0.0,-5.516420653606247e-16,-1.2906342661267445e-15,-6.938893903907228e-16,-7.008282842946301e-16,-1.3773704399255848e-15,-6.904199434387692e-16,-1.1657341758564144e-15,-1.8596235662471372e-15,7.994646611386713e-14,-1.294103713078698e-15,5.3589077619875525e-14,-7.216449660063518e-16,-4.5102810375396984e-17,-1.942890293094024e-15,2.5673907444456745e-16,1.5959455978986625e-16,-1.7937040741600185e-15,-6.036837696399289e-16,2.393918396847994e-16,-1.880440247958859e-15,-2.8796409701215e-16,-5.445990880481588e-14,-3.056582764671134e-15,-8.14973089013904e-14,1.8318679906315083e-15,-1.6341095143701523e-15,-6.210310043996969e-16,1.4085954624931674e-15,-2.5569824035898137e-15,3.9898639947466563e-16,1.779826286352204e-15,-1.7832957333041577e-15,-3.95516952522712e-16,2.5569824035898137e-15,-1.4085954624931674e-15,6.175615574477433e-16,1.6306400674181987e-15,-1.8318679906315083e-15,8.14973089013904e-14,3.0600522116230877e-15,5.4452969910911975e-14,2.949029909160572e-16,1.8769708010069053e-15,-2.393918396847994e-16,6.002143226879753e-16,1.797173521111972e-15,-1.5959455978986625e-16,-2.5326962749261384e-16,1.9463597400459776e-15,4.5102810375396984e-17,7.216449660063518e-16,-5.359254706682748e-14,1.2871648191747909e-15,-7.994646611386713e-14,1.8596235662471372e-15,1.1657341758564144e-15,6.938893903907228e-16,1.3704315460216776e-15,7.042977312465837e-16,6.938893903907228e-16,1.2906342661267445e-15,5.551115123125783e-16,0.0
0.0,1.2148615446960775e-13,2.3819141103942343e-13,3.4356198441720665e-13,4.412338550086048e-13,5.314082507368312e-13,6.119896256429058e-13,6.832902299525045e-13,7.48553996565704e-13,8.040235144335384e-13,8.498375614340858e-13,8.881367863367018e-13,9.186054694687584e-13,9.399842015866966e-13,9.551005819563585e-13,9.588232985358047e-13,9.560477409742418e-13,9.434536485386502e-13,9.228798281135653e-13,8.941736240331011e-13,8.5655788018002e-13,8.107646498611842e-13,7.563880077832152e-13,6.936881624675095e-13,6.224569470969499e-13,5.416118942225268e-13,4.5336998044653853e-13,3.701101924935557e-13,2.8840818622200004e-13,2.0604351558262124e-13,1.2375864222313737e-13,4.0821512836686225e-14,-4.082498228363818e-14,-1.2375517277618542e-13,-2.0604351558262124e-13,-2.88411655668952e-13,-3.7011366194050765e-13,-4.5337691934044244e-13,-5.416084247755748e-13,-6.224569470969499e-13,-6.936846930205576e-13,-7.563880077832152e-13,-8.107681193081362e-13,-8.5655788018002e-13,-8.941701545861491e-13,-9.228763586666133e-13,-9.434571179856022e-13,-9.560512104211938e-13,-9.588198290888528e-13,-9.551040514033105e-13,-9.399876710336486e-13,-9.186089389157104e-13,-8.881333168897498e-13,-8.498306225401819e-13,-8.040200449865864e-13,-7.485574660126559e-13,-6.832832910586006e-13,-6.119930950898578e-13,-5.314082507368312e-13,-4.412338550086048e-13,-3.4356198441720665e-13,-2.381879415924715e-13,-1.214826850226558e-13,0.0
0.0,1.5062603941906616e-13,2.9368868448287344e-13,4.2720688098185633e-13,5.529431079676073e-13,6.704047039729488e-13,7.789845157812891e-13,8.790988770268626e-13,9.72118219255691e-13,1.0550137152787187e-12,1.1295374358066823e-12,1.1406847688633093e-12,1.1354979456701386e-12,1.077502670421282e-12,1.0208223155672158e-12,9.604157746867514e-13,9.021741687043061e-13,8.450913580038133e-13,7.849554339856013e-13,7.276609870210393e-13,6.702104149436394e-13,6.096304017155774e-13,6.078783310048408e-13,4.967345978990068e-13,5.18855791664663e-13,3.782703317245506e-13,3.223532551999142e-13,2.612007832247798e-13,2.022618184049918e-13,1.4706638684636175e-13,8.718026300869042e-14,2.7488428200328485e-14,-2.7495367094232392e-14,-8.718026300869042e-14,-1.4706638684636175e-13,-2.0225834895803985e-13,-2.612007832247798e-13,-3.2235672464686616e-13,-3.7827380117150256e-13,-5.18859261111615e-13,-4.967345978990068e-13,-6.078818004517927e-13,-6.096338711625293e-13,-6.702138843905914e-13,-7.276644564679913e-13,-7.849589034325533e-13,-8.450913580038133e-13,-9.021706992573542e-13,-9.604192441337034e-13,-1.0208223155672158e-12,-1.077506139868234e-12,-1.1355014151170906e-12,-1.1406812994163573e-12,-1.1295443747005862e-12,-1.0550171847256706e-12,-9.72118219255691e-13,-8.790988770268626e-13,-7.789810463343372e-13,-6.704012345259969e-13,-5.529431079676073e-13,-4.272103504288083e-13,-2.936852150359215e-13,-1.506225699721142e-13,0.0
0.0,-1.467333199389742e-13,-2.886892114251083e-13,-4.1774222969692687e-13,-5.388224588731561e-13,-6.539421781859289e-13,-7.579076255481709e-13,-8.539523255191028e-13,-9.441301906942812e-13,-1.0223384638852195e-12,-1.0915296444480305e-12,-1.1566823887587674e-12,-1.210559430475655e-12,-1.2540558869122975e-12,-1.2946518856971068e-12,-1.3213805050149574e-12,-1.2409205607522011e-12,-1.1625735096831846e-12,-1.082144790442996e-12,-1.000165228415284e-12,-9.218042995584597e-13,-8.407059770565439e-13,-7.045440619801724e-13,-6.821904152687353e-13,-5.180959827821852e-13,-5.190396723531165e-13,-4.4163978030198336e-13,-3.6068370512509773e-13,-2.8076499458684623e-13,-2.0175180970305462e-13,-1.2055634268648419e-13,-3.971128981206107e-14,3.9707820365109114e-14,1.2055634268648419e-13,2.0175874859695853e-13,2.8076152513989427e-13,3.606871745720497e-13,4.4163978030198336e-13,5.190466112470205e-13,5.180994522291371e-13,6.821938847156872e-13,7.045405925332204e-13,8.4069903816264e-13,9.218008301115077e-13,1.000168697862236e-12,1.082141320996044e-12,1.1625735096831846e-12,1.2409170913052492e-12,1.3213805050149574e-12,1.2946518856971068e-12,1.2540593563592495e-12,1.210559430475655e-12,1.1566858582057193e-12,1.0915331138949824e-12,1.0223349944382676e-12,9.44137129588185e-13,8.539557949660548e-13,7.579110949951229e-13,6.539421781859289e-13,5.388155199792521e-13,4.1774222969692687e-13,2.8869268087206024e-13,1.4672985049202225e-13,0.0
0.0,-1.2184697695261093e-13,-2.324564152278441e-13,-3.354122535270676e-13,-4.3096082258387014e-13,-5.16534731653806e-13,-5.938548264250443e-13,-6.636913241209186e-13,-7.225713083425234e-13,-7.748489350145604e-13,-8.198615397692066e-13,-8.539245699434872e-13,-8.789045879975532e-13,-8.986075772376978e-13,-9.063340355996985e-13,-9.067364914461251e-13,-9.009390455894106e-13,-8.830089437417143e-13,-8.561901188031129e-13,-8.235530313260853e-13,-7.810765922933172e-13,-7.283618153053339e-13,-7.265889279128857e-13,-6.003635089069093e-13,-6.128222929113747e-13,-4.594588598472171e-13,-3.905591128283703e-13,-3.183876773338312e-13,-2.4814525434457835e-13,-1.775420088723223e-13,-1.0599160438218291e-13,-3.474304177686349e-14,3.4746511223815446e-14,1.0599160438218291e-13,1.775420088723223e-13,2.481417848976264e-13,3.1838420788687927e-13,3.905591128283703e-13,4.594588598472171e-13,6.128257623583266e-13,6.003600394599573e-13,7.265819890189817e-13,7.283618153053339e-13,7.810800617402691e-13,8.235495618791333e-13,8.561901188031129e-13,8.830089437417143e-13,9.009425150363626e-13,9.067295525522212e-13,9.063375050466504e-13,8.986075772376978e-13,8.789080574445052e-13,8.539211004965352e-13,8.198615397692066e-13,7.748524044615124e-13,7.225713083425234e-13,6.636947935678705e-13,5.938617653189482e-13,5.16538201100758e-13,4.309573531369182e-13,3.3540878408011565e-13,2.324494763339402e-13,1.2185044639956288e-13,0.0
0.0,1.0060355326579895e-13,1.954929274017303e-13,2.785549568784518e-13,3.538107307132776e-13,3.411715354673106e-13,3.2770314239982667e-13,3.1485578033674244e-13,3.0376395843134674e-13,3.747627208561255e-13,2.772296281428055e-13,3.223601940938181e-13,2.5167368189471517e-13,2.374385410508495e-13,2.2635018859240574e-13,2.1272913985903585e-13,1.9827889330414905e-13,1.8675339052975914e-13,1.7352438930196001e-13,1.5913312334525642e-13,1.4897458266993624e-13,1.3666151543745286e-13,6.538172780956586e-14,1.0999187671778543e-13,1.3954115640757436e-14,8.219119829178112e-14,7.204653540426875e-14,5.75997582963339e-14,4.419381527398514e-14,3.2758518120346025e-14,1.9609314172441827e-14,5.717648576819556e-15,-5.7141791298676026e-15,-1.9605844725489874e-14,-3.2758518120346025e-14,-4.419381527398514e-14,-5.75997582963339e-14,-7.20430659573168e-14,-8.219119829178112e-14,-1.3950646193805483e-14,-1.0998840727083348e-13,-6.53782583626139e-14,-1.3666151543745286e-13,-1.4897458266993624e-13,-1.5913312334525642e-13,-1.7352785874891197e-13,-1.8675339052975914e-13,-1.9827889330414905e-13,-2.1272913985903585e-13,-2.2634324969850184e-13,-2.374385410508495e-13,-2.5167368189471517e-13,-3.2236366354077006e-13,-2.772296281428055e-13,-3.7476619030307745e-13,-3.037604889843948e-13,-3.1485578033674244e-13,-3.2770314239982667e-13,-3.4116806602035865e-13,-3.538142001602296e-13,-2.785514874314998e-13,-1.954929274017303e-13,-1.006070227127509e-13,0.0
3.469446951953614e-18,1.3310880175865236e-13,2.5040386431030015e-13,3.6546807247184177e-13,4.718621327004513e-13,5.640557465547147e-13,6.529499163576702e-13,7.340655860943457e-13,8.006234564206238e-13,8.631810544112994e-13,9.185256721888635e-13,9.586255400595434e-13,9.945065604366476e-13,1.0224945889980575e-12,1.0384679227648519e-12,1.0471692957203516e-12,1.0500211811148574e-12,1.0404524464213694e-12,1.0248017712211066e-12,1.0010811624105997e-12,9.664630207240066e-13,9.227028863190156e-13,8.718616106850874e-13,8.107230164977608e-13,7.41892658417953e-13,6.655197226645981e-13,5.78464359746178e-13,4.825966015697958e-13,3.8060873897016734e-13,2.671300680656685e-13,1.4652862256880894e-13,4.862082958467795e-14,-4.86242990316299e-14,-1.4652862256880894e-13,-2.671300680656685e-13,-3.806052695232154e-13,-4.826000710167477e-13,-5.78471298640082e-13,-6.65526661558502e-13,-7.418891889710011e-13,-8.107230164977608e-13,-8.718546717911835e-13,-9.226994168720637e-13,-9.664630207240066e-13,-1.0010846318575517e-12,-1.0248017712211066e-12,-1.0404559158683213e-12,-1.0500246505618094e-12,-1.0471658262733996e-12,-1.0384679227648519e-12,-1.0224945889980575e-12,-9.945030909896957e-13,-9.586186011656395e-13,-9.185222027419115e-13,-8.631775849643475e-13,-8.006199869736719e-13,-7.340690555412976e-13,-6.529464469107182e-13,-5.640522771077627e-13,-4.718621327004513e-13,-3.6547501136574567e-13,-2.504073337572521e-13,-1.331053323117004e-13,3.469446951953614e-18
0.0,1.5850168400000086e-13,3.103177437235871e-13,4.5224587963410556e-13,5.85122228446977e-13,7.099980325886435e-13,8.25665924519825e-13,9.318483484843654e-13,8.938336182318096e-13,7.705641680288977e-13,8.177868104919384e-13,7.224394693583491e-13,7.410044799982529e-13,7.032568971609976e-13,6.647772610168801e-13,6.269568197936337e-13,5.87366960624891e-13,5.500079558462545e-13,5.12870995672543e-13,4.7464809860287e-13,4.373723605510804e-13,3.99107830117984e-13,4.183597912543746e-13,3.235710310800499e-13,3.6980141171483183e-13,2.463480808234664e-13,2.0883988982589585e-13,1.7121720707891086e-13,1.3206102877916237e-13,9.550693569337909e-14,5.622238785640832e-14,1.797867410502363e-14,-1.7975204658071675e-14,-5.622585730336027e-14,-9.550693569337909e-14,-1.3206449822611432e-13,-1.712137376319589e-13,-2.088433592728478e-13,-2.463446113765144e-13,-3.698048811617838e-13,-3.2357450052700187e-13,-4.183597912543746e-13,-3.99107830117984e-13,-4.373723605510804e-13,-4.74651568049822e-13,-5.128640567786391e-13,-5.500044863993026e-13,-5.87366960624891e-13,-6.269533503466818e-13,-6.64780730463832e-13,-7.032568971609976e-13,-7.410079494452049e-13,-7.224325304644452e-13,-8.177868104919384e-13,-7.705641680288977e-13,-8.938301487848577e-13,-9.318483484843654e-13,-8.25669393966777e-13,-7.099945631416915e-13,-5.851187590000251e-13,-4.522493490810575e-13,-3.10324682617491e-13,-1.5850168400000086e-13,0.0
0.0,-1.4893641875346475e-13,-2.845501612114276e-13,-4.152199417628566e-13,-5.393012425525257e-13,-6.47575743029094e-13,-7.509652621973117e-13,-8.474818069537093e-13,-9.316922233715275e-13,-1.007798011709582e-12,-1.0794282134796163e-12,-1.1366914354216107e-12,-1.1873453609201334e-12,-1.2318375486319866e-12,-1.2639125857027977e-12,-1.2879211586103168e-12,-1.3061045300855056e-12,-1.311530745118361e-12,-1.3104552165632555e-12,-1.301965479871825e-12,-1.1972194069453934e-12,-1.0917274029242918e-12,-9.3299326597851e-13,-8.844799892493427e-13,-6.954332942843422e-13,-6.765941973352341e-13,-5.721499662936225e-13,-4.684308496649692e-13,-3.643647883411205e-13,-2.5902890943285684e-13,-1.553653039554348e-13,-5.173292350058034e-14,5.173292350058034e-14,1.553653039554348e-13,2.5902890943285684e-13,3.6436131889416856e-13,4.684273802180172e-13,5.721569051875264e-13,6.76601136229138e-13,6.954298248373902e-13,8.844765198023907e-13,9.32996735425462e-13,1.091720464030388e-12,1.1972263458392973e-12,1.301965479871825e-12,1.3104586860102074e-12,1.311530745118361e-12,1.3061010606385537e-12,1.2879211586103168e-12,1.2639160551497497e-12,1.2318375486319866e-12,1.1873418914731815e-12,1.1366844965277068e-12,1.0794247440326643e-12,1.007798011709582e-12,9.316887539245755e-13,8.474818069537093e-13,7.509617927503598e-13,6.47579212476046e-13,5.393012425525257e-13,4.1521647231590464e-13,2.845501612114276e-13,1.489329493065128e-13,0.0
3.469446951953614e-18,-1.1832201884942606e-13,-2.2994106618767773e-13,-3.3054808890042864e-13,-4.221172023033404e-13,-5.092488930547034e-13,-5.832660743276818e-13,-6.483737158280434e-13,-7.086935205347089e-13,-7.56852913674777e-13,-7.951139746609215e-13,-8.286010766411778e-13,-8.502192005988007e-13,-8.623726732714943e-13,-8.699083120511375e-13,-8.646833249414954e-13,-8.498965420322691e-13,-8.312586730063742e-13,-7.999191586893772e-13,-7.404216129103247e-13,-6.84376166848466e-13,-6.230155280562144e-13,-6.195495505512127e-13,-5.057308738454225e-13,-5.309884476556448e-13,-3.84671461350905e-13,-3.275435478400368e-13,-2.677372212822604e-13,-2.0784762799763712e-13,-1.4980378049145315e-13,-9.037215420448774e-14,-2.8581303990193874e-14,2.8581303990193874e-14,9.037215420448774e-14,1.498003110445012e-13,2.0784415855068517e-13,2.6774069072921236e-13,3.2754007839308485e-13,3.8467493079785697e-13,5.309849782086928e-13,5.057308738454225e-13,6.195426116573088e-13,6.230155280562144e-13,6.843726974015141e-13,7.404250823572767e-13,7.999191586893772e-13,8.312586730063742e-13,8.49900011479221e-13,8.646833249414954e-13,8.699083120511375e-13,8.623726732714943e-13,8.502192005988007e-13,8.285976071942258e-13,7.951105052139695e-13,7.56856383121729e-13,7.08690051087757e-13,6.483667769341395e-13,5.832695437746338e-13,5.092419541607995e-13,4.221241411972443e-13,3.305515583473806e-13,2.299445356346297e-13,1.1832201884942606e-13,3.469446951953614e-18
0.0,1.0908982051027749e-13,2.077886473994539e-13,2.998712389512548e-13,3.830928629877661e-13,4.562288047349483e-13,5.206772513144386e-13,5.778294509539705e-13,6.232132865324758e-13,6.814028508106418e-13,5.699225813504682e-13,6.005612673831706e-13,5.156881865975294e-13,4.902259154171418e-13,4.65003036076439e-13,4.36133767989233e-13,4.109559914589056e-13,3.861459763054853e-13,3.5777283913240865e-13,3.3068339733155483e-13,3.058699127311826e-13,2.762269579736909e-13,1.934667703817894e-13,2.2552792966479274e-13,1.1146639167236572e-13,1.7157802956191404e-13,1.4651127533404917e-13,1.1886672202088278e-13,9.283893098732676e-14,6.697073451356061e-14,3.951353133579971e-14,1.1823875212257917e-14,-1.1823875212257917e-14,-3.951353133579971e-14,-6.697767340746452e-14,-9.284240043427872e-14,-1.1886325257393082e-13,-1.4650780588709722e-13,-1.7157802956191404e-13,-1.1146639167236572e-13,-2.2552792966479274e-13,-1.9346330093483743e-13,-2.7622348852673895e-13,-3.0586644328423063e-13,-3.306868667785068e-13,-3.577693696854567e-13,-3.8614944575243726e-13,-4.109559914589056e-13,-4.36130298542281e-13,-4.65003036076439e-13,-4.902259154171418e-13,-5.156881865975294e-13,-6.005577979362187e-13,-5.699191119035163e-13,-6.814028508106418e-13,-6.232063476385719e-13,-5.778259815070186e-13,-5.206807207613906e-13,-4.562322741819003e-13,-3.8309980188167003e-13,-2.998712389512548e-13,-2.0779211684640586e-13,-1.0908635106332554e-13,0.0
0.0,1.3773357454560653e-13,2.690903055935223e-13,3.880472332351559e-13,4.986913659799086e-13,6.046413369986681e-13,6.968974008980666e-13,7.810835311872211e-13,8.584903621322582e-13,9.238269871314486e-13,9.825369684524077e-13,1.03457520328476e-12,1.073387906336265e-12,1.1048210957209648e-12,1.130304183583064e-12,1.1429850121924545e-12,1.1467805871578918e-12,1.14422013530735e-12,1.1301896918336496e-12,1.106299080122497e-12,1.0786059545520033e-12,1.0384922088935156e-12,9.896493347039126e-13,9.337704220957477e-13,8.686662500423381e-13,7.920608613432023e-13,7.095608822726973e-13,6.162952093102803e-13,5.140748937648709e-13,4.042460810538273e-13,2.4233393070005604e-13,7.964462422904717e-14,-7.964115478209521e-14,-2.4233393070005604e-13,-4.0424261160687536e-13,-5.14071424317919e-13,-6.162917398633283e-13,-7.095608822726973e-13,-7.920608613432023e-13,-8.686662500423381e-13,-9.337738915426996e-13,-9.896528041508645e-13,-1.0384887394465636e-12,-1.0786094239989552e-12,-1.106302549569449e-12,-1.1301931612806015e-12,-1.144223604754302e-12,-1.1467771177109398e-12,-1.1429919510863584e-12,-1.130307653030016e-12,-1.1048245651679167e-12,-1.073387906336265e-12,-1.034571733837808e-12,-9.825369684524077e-13,-9.238339260253525e-13,-8.584903621322582e-13,-7.810835311872211e-13,-6.969043397919705e-13,-6.0464480644562e-13,-4.986878965329566e-13,-3.8804376378820393e-13,-2.690903055935223e-13,-1.3773010509865458e-13,0.0
0.0,1.685596107137144e-13,3.2674904448803943e-13,4.774652895278564e-13,4.600174408064817e-13,4.4165018864283923e-13,4.261486996615105e-13,4.090339178475233e-13,3.908505463723344e-13,2.877073579377054e-13,3.576410001482344e-13,2.817607258620569e-13,3.237687895563113e-13,3.070495246948468e-13,2.8991739564609986e-13,2.749918348587954e-13,2.5896645938772167e-13,2.4081431293510036e-13,2.2657570264428273e-13,2.0918683452109121e-13,1.8896689768510555e-13,1.7511339600595477e-13,2.1682308726234112e-13,1.3925319231056221e-13,2.1215321166501155e-13,1.095304402731756e-13,8.928621730852626e-14,7.566516857515637e-14,6.097206073363282e-14,4.0033948378592754e-14,2.456368441983159e-14,1.1275702593849246e-14,-1.12791720408012e-14,-2.456368441983159e-14,-4.003741782554471e-14,-6.097206073363282e-14,-7.566863802210833e-14,-8.928274786157431e-14,-1.095304402731756e-13,-2.121566811119635e-13,-1.3925319231056221e-13,-2.1681961781538917e-13,-1.7511339600595477e-13,-1.889703671320575e-13,-2.0918336507413926e-13,-2.2657223319733077e-13,-2.4081431293510036e-13,-2.5896645938772167e-13,-2.749918348587954e-13,-2.8991739564609986e-13,-3.0704605524789486e-13,-3.237653201093593e-13,-2.8176419530900887e-13,-3.576479390421383e-13,-2.877073579377054e-13,-3.908505463723344e-13,-4.090339178475233e-13,-4.261452302145585e-13,-4.416432497489353e-13,-4.600174408064817e-13,-4.774618200809044e-13,-3.267455750410875e-13,-1.685596107137144e-13,0.0
-3.469446951953614e-18,-1.4655637814442457e-13,-2.8231236792741754e-13,-4.1142436679741934e-13,-5.32247856899204e-13,-6.415770692491662e-13,-7.447584216002667e-13,-8.368930548563469e-13,-9.209334683735193e-13,-9.956688251655521e-13,-1.0614009671172653e-12,-1.116773340470445e-12,-1.1645337472110384e-12,-1.2021425521702156e-12,-1.2321532683046144e-12,-1.2539795590793545e-12,-1.2652726089079636e-12,-1.2671010074516431e-12,-1.2622021483554846e-12,-1.2470129095998317e-12,-1.2236843482948956e-12,-1.1899682628158104e-12,-1.1481544881508654e-12,-1.0975213793340544e-12,-8.809342144644461e-13,-8.39127378693405e-13,-7.096268017647844e-13,-5.806119474094373e-13,-4.5234302414876026e-13,-3.221589661706048e-13,-1.9417106811303597e-13,-6.511458039426543e-14,6.511804984121738e-14,1.9417106811303597e-13,3.2215549672365285e-13,4.523464935957122e-13,5.806119474094373e-13,7.096268017647844e-13,8.39127378693405e-13,8.809342144644461e-13,1.0975179098871024e-12,1.1481475492569615e-12,1.1899647933688584e-12,1.2236878177418475e-12,1.2470129095998317e-12,1.2622056178024366e-12,1.2671010074516431e-12,1.2652726089079636e-12,1.2539830285263065e-12,1.2321497988576624e-12,1.2021425521702156e-12,1.1645372166579904e-12,1.116769871023493e-12,1.0614009671172653e-12,9.956688251655521e-13,9.209334683735193e-13,8.36889585409395e-13,7.447549521533148e-13,6.415805386961182e-13,5.32244387452252e-13,4.114208973504674e-13,2.8231930682132145e-13,1.4655290869747262e-13,-3.469446951953614e-18
0.0,-1.1824916046343503e-13,-2.2623222739603932e-13,-3.262876080434296e-13,-4.177456991438788e-13,-4.983340129438574e-13,-5.708072903232164e-13,-6.349816505935024e-13,-6.892160453464413e-13,-7.363901155521546e-13,-7.718548022950245e-13,-7.974280957778745e-13,-8.177937493858423e-13,-8.268212503548256e-13,-8.26113483176627e-13,-7.809135282865753e-13,-7.333612883630991e-13,-6.842200417356281e-13,-6.399637764165078e-13,-5.923976587052238e-13,-5.421982307574069e-13,-4.984207491176562e-13,-5.083745924228111e-13,-4.0177583482403634e-13,-4.4607720295353204e-13,-3.0902710945746037e-13,-2.5823440608085946e-13,-2.1289567331272963e-13,-1.6623855070285742e-13,-1.148629802383283e-13,-7.05546732149287e-14,-2.5052876440057048e-14,2.5049406993105094e-14,7.055814266188065e-14,1.148629802383283e-13,1.6623855070285742e-13,2.1289567331272963e-13,2.5823440608085946e-13,3.090236400105084e-13,4.46080672400484e-13,4.017793042709883e-13,5.083745924228111e-13,4.984207491176562e-13,5.421982307574069e-13,5.923976587052238e-13,6.399603069695559e-13,6.842131028417242e-13,7.333543494691952e-13,7.809135282865753e-13,8.26113483176627e-13,8.268281892487295e-13,8.177937493858423e-13,7.974315652248265e-13,7.718548022950245e-13,7.363901155521546e-13,6.892125758994894e-13,6.349851200404544e-13,5.708107597701684e-13,4.983374823908093e-13,4.177456991438788e-13,3.2629107749038155e-13,2.2623222739603932e-13,1.1824569101648308e-13,0.0
0.0,1.1785364351091232e-13,2.2393545351384603e-13,3.234391920958757e-13,4.120315200140112e-13,4.896257010944538e-13,5.615161113858846e-13,6.24014728778377e-13,6.743147706878005e-13,7.191816586704647e-13,7.549585956390104e-13,7.773018340095916e-13,7.952909164554711e-13,7.559855519367886e-13,7.125897094617528e-13,6.722712664330999e-13,6.33819385864598e-13,5.89164134146003e-13,5.511840983629668e-13,5.109662692959205e-13,4.670812348006592e-13,4.2779668696368844e-13,3.306105389455638e-13,3.452932384462315e-13,2.169583956934673e-13,2.656451447702324e-13,2.219405215164727e-13,1.8268372925511756e-13,1.4435674877688598e-13,1.0067294220483802e-13,6.080552727993904e-14,2.0844437287337314e-14,-2.0844437287337314e-14,-6.080552727993904e-14,-1.0067641165178998e-13,-1.4435327932993403e-13,-1.8269066814902146e-13,-2.219405215164727e-13,-2.656451447702324e-13,-2.169583956934673e-13,-3.452932384462315e-13,-3.306105389455638e-13,-4.278001564106404e-13,-4.670881736945631e-13,-5.109697387428724e-13,-5.511840983629668e-13,-5.89164134146003e-13,-6.33819385864598e-13,-6.722712664330999e-13,-7.125862400148009e-13,-7.559855519367886e-13,-7.952909164554711e-13,-7.773018340095916e-13,-7.549585956390104e-13,-7.191816586704647e-13,-6.743147706878005e-13,-6.24014728778377e-13,-5.615126419389327e-13,-4.896222316475018e-13,-4.120315200140112e-13,-3.2344266154282764e-13,-2.2393545351384603e-13,-1.1785364351091232e-13,0.0
-3.469446951953614e-18,1.4551554405883849e-13,2.849422087169984e-13,4.1208356171829053e-13,5.298123051389325e-13,6.410982855697966e-13,7.425553227857762e-13,8.324452238639424e-13,9.16100528769448e-13,9.912556886426671e-13,1.052970211024018e-12,1.1100703689592706e-12,1.1556727796957489e-12,1.1901764296329276e-12,1.2194967258238876e-12,1.2392933901317349e-12,1.2474014876584505e-12,1.2490737610892921e-12,1.2413924055376668e-12,1.2216928857444742e-12,1.1955887668779752e-12,1.1604085747851656e-12,1.114674325064513e-12,1.0595170574223545e-12,9.983194826368447e-13,9.25141907526239e-13,7.82658660103408e-13,6.408554242831599e-13,4.996940361490232e-13,3.5577443768808337e-13,2.1371099334643873e-13,7.147754610414836e-14,-7.148101555110031e-14,-2.1371446279339068e-13,-3.557709682411314e-13,-4.996940361490232e-13,-6.408554242831599e-13,-7.826551906564561e-13,-9.25141907526239e-13,-9.983229520837966e-13,-1.0595101185284506e-12,-1.114677794511465e-12,-1.1604120442321175e-12,-1.1955887668779752e-12,-1.2216894162975223e-12,-1.2413993444315707e-12,-1.2490737610892921e-12,-1.2474014876584505e-12,-1.2392933901317349e-12,-1.2195001952708395e-12,-1.1901798990798795e-12,-1.155669310248797e-12,-1.1100703689592706e-12,-1.052970211024018e-12,-9.91259158089619e-13,-9.16097059322496e-13,-8.324486933108943e-13,-7.425622616796801e-13,-6.410982855697966e-13,-5.298123051389325e-13,-4.1209050061219443e-13,-2.8493526982309447e-13,-1.4551554405883849e-13,-3.469446951953614e-18
-3.469446951953614e-18,-1.761958634549643e-13,-1.6932635849009614e-13,-1.6482995524036426e-13,-1.597263987740405e-13,-1.5227402672124413e-13,-1.478400735166474e-13,-1.4209119991726027e-13,-1.3600578996353363e-13,-2.2192317428171293e-13,-1.254621406765466e-13,-1.7637280524951393e-13,-1.1276049538544441e-13,-1.0791714744051717e-13,-1.0013517792728521e-13,-9.650613641554173e-14,-9.190564975725124e-14,-8.385653282871885e-14,-7.873909857458727e-14,-7.454453720967535e-14,-6.65752175610379e-14,-6.043776590303196e-14,1.9463597400459776e-15,-4.8492460047455666e-14,4.640385298237959e-14,-3.8594127893532004e-14,-3.120767533282276e-14,-2.5791868640823168e-14,-2.2506302377323095e-14,-1.3586354263850353e-14,-8.798517470154366e-15,-3.875372245332187e-15,3.8719027983802334e-15,8.798517470154366e-15,1.35828848168984e-14,2.2502832930371142e-14,2.579533808777512e-14,3.1211144779774713e-14,3.8594127893532004e-14,-4.640385298237959e-14,4.848552115355176e-14,-1.9394208461420703e-15,6.043429645608e-14,6.6568278667134e-14,7.45410677627234e-14,7.874256802153923e-14,8.386000227567081e-14,9.190564975725124e-14,9.650266696858978e-14,1.0013517792728521e-13,1.0791714744051717e-13,1.1275702593849246e-13,1.7637627469646588e-13,1.254621406765466e-13,2.2191623538780902e-13,1.3600232051658168e-13,1.4209119991726027e-13,1.478400735166474e-13,1.5227402672124413e-13,1.5972986822099244e-13,1.6482301634646035e-13,1.693298279370481e-13,1.7619933290191625e-13,-3.469446951953614e-18
