-3.80444059212004e-5,-0.0007993662211627679,-0.0015145656438822139,-0.0021919862687211286,-0.0028391350589617274,-0.0034617358668663847,-0.0040649231148697645,-0.00465181591095962,-0.005224565547271073,-0.005782880197012841,-0.0063248411080902775,-0.006845817063794529,-0.007338712166510383,-0.007793066978867353,-0.008200803951126809,-0.008544463562648364,-0.008831124892545134,-0.009061014017169616,-0.009399108134298256,-0.009917202750720683,-0.010305102719430363,-0.010640273100357922,-0.01110706282884268,-0.011449930020788025,-0.011597572195498913,-0.011781515982733345,-0.011831128615817098,-0.011926289438939273,-0.011968878804702522,-0.012034457597702657,-0.011922639741340422,-0.011956925963418148,-0.012052267714639478,-0.012075088564423669,-0.012053421617421824,-0.012100294171076685,-0.011993556025300799,-0.011939983980613453,-0.011910140565971075,-0.011687450510949073,-0.011512497597031941,-0.011195099450352408,-0.01078967451217018,-0.010438261920460896,-0.009917654638742768,-0.009435850505912016,-0.009072546441836679,-0.008819898059142434,-0.008536242319201918,-0.008185824647057388,-0.007765663693091139,-0.007297141551213797,-0.0067902343653666875,-0.006257185868609683,-0.005705482405280626,-0.005141241679504204,-0.004566473507530762,-0.003981892894491145,-0.003384794139461033,-0.0027718535542745754,-0.0021370831603007116,-0.0014745497274794676,-0.000776458294063833,-3.5434299413411585e-5
-3.334281418451018e-5,-0.0008786429157390911,-0.0016753207517935485,-0.0024247079496468385,-0.0031278722964206973,-0.003784730824039219,-0.004394466282441535,-0.0049546083247811665,-0.005461413693475286,-0.005909722506469737,-0.006293255922340937,-0.006607023861021348,-0.006856016677066559,-0.007085443963179859,-0.007462426380307273,-0.00794296856506006,-0.008470742138293668,-0.00890781989302079,-0.009383723996621046,-0.009881865053349575,-0.01027070023522338,-0.010643033297485335,-0.011062860683153063,-0.011399933847554843,-0.011618444241168407,-0.011833231374931745,-0.011955849947349915,-0.012073929671880996,-0.012153963810452164,-0.012180450268960159,-0.012206340150837543,-0.012167198772759902,-0.012156875236153393,-0.012170575848497272,-0.012144917045205886,-0.011895253860962861,-0.011664910429071043,-0.011813399011048564,-0.011708354537085991,-0.011697525083220032,-0.011444569082889492,-0.011176059720562573,-0.010868908390561226,-0.01044253426741925,-0.009900581972686125,-0.00944960792914062,-0.008953140100895651,-0.008418832464838093,-0.007958716852514567,-0.007420742657537772,-0.0070645576148389184,-0.006838391126068013,-0.0065851984523277625,-0.0062640418520720775,-0.005877011697394751,-0.005426967017635325,-0.004920170089060132,-0.004361627602834782,-0.0037546053324729704,-0.0031016020720477065,-0.0024033243184927375,-0.0016598476945808814,-0.0008700644884532677,-3.264356859043402e-5
-3.3326048797660546e-5,-0.0008550050941820431,-0.0016235534174194113,-0.0023354273449148755,-0.002986951952718267,-0.003573839288819436,-0.004092104152722872,-0.0045360652415409874,-0.004904980436945542,-0.005193667579400103,-0.005434648076280763,-0.0057212014829708495,-0.00638422050089682,-0.007042315116495928,-0.007628613972948631,-0.008113266233802763,-0.00864682403542361,-0.00908697661284276,-0.009556066578026285,-0.010022984281433365,-0.010441852462805015,-0.010804516759150052,-0.011203457792561999,-0.011561652965457633,-0.01180314611513324,-0.01334922175948271,-0.012155295610376229,-0.012204990332245737,-0.011804942145769746,-0.01208669611848787,-0.012148592442868113,-0.012493163725520135,-0.012091307956047334,-0.012158145550148103,-0.012198371652659648,-0.012212894239301799,-0.011984416862518176,-0.01209362399847344,-0.01196358479567711,-0.01163711187893745,-0.011334910318631226,-0.01120374954779206,-0.010708671548142,-0.010674634129544603,-0.010056370857870776,-0.009549331397862095,-0.009098109992157717,-0.008648826710906915,-0.008334385926381072,-0.0077371306409228235,-0.007442077597843429,-0.006338352496568049,-0.0057031935954116285,-0.005430345213128594,-0.005194966278823748,-0.00490095098644475,-0.004531051780200544,-0.004084783167238159,-0.0035662658609494254,-0.0029796508251178667,-0.0023292742660221133,-0.0016190765681266608,-0.0008526360595719415,-3.3301233069646385e-5
-3.377195727505278e-5,-0.0008459778808359089,-0.0016108682589004372,-0.0023320511671228485,-0.003012502843625947,-0.0036562270764871757,-0.004266190663926507,-0.00484637979545505,-0.00539891755551607,-0.005926421166875858,-0.006428641612172943,-0.006904124807967798,-0.007349129995332191,-0.007755165766139015,-0.00811338763984773,-0.008416357321228179,-0.008658061412889238,-0.008891007016926758,-0.009228685877413347,-0.009610487957345374,-0.010017241183303095,-0.010351001578046071,-0.010661714997609859,-0.010967831560272773,-0.011140288892211091,-0.01152158959419855,-0.011513310089094585,-0.01159818340832687,-0.011521980119199138,-0.011628943866638299,-0.011653698701001695,-0.011650078110793813,-0.01162322470272863,-0.01167331712504947,-0.011639388491419014,-0.011667642240599595,-0.011675853894377718,-0.011569274282464168,-0.0115163741138965,-0.011316516054382879,-0.011033342073301752,-0.010724583790811336,-0.01033142735602358,-0.00997418580653724,-0.009622877269696482,-0.00924254981693303,-0.008905683361021106,-0.00867928661830706,-0.008435141386252249,-0.008147125976340385,-0.007795097526756629,-0.007397156892199944,-0.006958431064017962,-0.006486608050725918,-0.005985976429619951,-0.005457537307870755,-0.004901558157008851,-0.004316064777328942,-0.0036990279974811607,-0.003047153789967307,-0.0023577031496027218,-0.001627298616067658,-0.000853280251880674,-3.268417453895778e-5
-3.299161271085732e-5,-0.000890712743380196,-0.0016987915056633565,-0.002457589150308779,-0.0031667847770405627,-0.0038256258892067282,-0.004432114885125019,-0.004983603986686912,-0.005475776902257614,-0.005904500245200266,-0.006262839483626121,-0.0065529266563597414,-0.006780871446099675,-0.007047546130715079,-0.007524647819944576,-0.008009684872596411,-0.008437656838462287,-0.008867743712660442,-0.009255699731785624,-0.009643924137570484,-0.01002809266069684,-0.010380029767495875,-0.010657292169451636,-0.010936068036308508,-0.01125627249374355,-0.011469796125391285,-0.011613852968840179,-0.011656679124452275,-0.011702342649480498,-0.011662785836320796,-0.011703494004889396,-0.01168509123008581,-0.011665884814873722,-0.011633746124854669,-0.011620349691178866,-0.011651792406802936,-0.011569466490923642,-0.011446175521975993,-0.011540827491881539,-0.011247684845538581,-0.011015298588781999,-0.01068744641454172,-0.010350091805938145,-0.010001284022294582,-0.00964818225606438,-0.00925650722579393,-0.008866567494564513,-0.008476522928951707,-0.008041004608393361,-0.007543300387782038,-0.007070738284583291,-0.006796236292122556,-0.006567563611515344,-0.006282107373305507,-0.005926971703999709,-0.005500293464974097,-0.005008374183861561,-0.0044558188969918006,-0.0038470855966050814,-0.0031850430627130243,-0.0024718179294278934,-0.0017084306803895888,-0.00089542924654544,-3.275345253739986e-5
-3.334015018018055e-5,-0.0008514016607798873,-0.0016159108583099005,-0.0023229647307332416,-0.002968458159858061,-0.0035481020907761236,-0.004057336197870149,-0.004492019756405945,-0.004848827235689607,-0.005129793761288304,-0.005360094969812108,-0.005690854002354088,-0.006454581840571211,-0.007125831979298825,-0.007703766160084606,-0.00818025837096487,-0.008618936659163787,-0.009044206461490515,-0.009434790221890334,-0.009819983015385662,-0.010212583086434614,-0.010556316909359126,-0.01089236237980384,-0.011155019887612402,-0.011485415152188629,-0.011551856718458993,-0.011747961765140248,-0.011809257592497943,-0.011815784347010607,-0.011781480082405881,-0.01172801491755434,-0.011828930343082446,-0.011792290381117763,-0.011796049487957459,-0.011828694949296632,-0.011823437311059871,-0.011844972553638443,-0.011708064217160953,-0.01167040141578983,-0.011456490096919517,-0.011211656875315903,-0.010875531180107246,-0.010507047659773807,-0.010181450239034835,-0.00983026488108691,-0.009440648163572603,-0.009035537484313731,-0.008657519768096738,-0.008215148469665822,-0.007722093352926479,-0.0071624143212334936,-0.006464984751917195,-0.005704906092489831,-0.005363299936181374,-0.005130136993787483,-0.004852300057168288,-0.004496395610578026,-0.0040630391721564255,-0.003553933619648921,-0.0029739649611623814,-0.0023275661407411545,-0.0016191993964087964,-0.0008531047313769906,-3.332529347881141e-5
-3.4842324030552596e-5,-0.0007522661627022038,-0.0014146774396693457,-0.002016569213278016,-0.0025526743608183175,-0.0030178094714067606,-0.0034081924478238483,-0.003721883910610419,-0.003969096412459537,-0.004208389698462486,-0.004793480874644675,-0.005831197702111161,-0.006695479854801876,-0.007365846293521307,-0.00794445800333286,-0.008422013997591904,-0.008859690640294335,-0.009281529519888691,-0.009674749901790687,-0.010056959241287272,-0.010457191751087919,-0.010801092922115643,-0.011105330626519066,-0.011417845583035307,-0.011586504482915934,-0.011966849557043635,-0.011961681202455936,-0.012045333508687497,-0.011968073081234303,-0.012077145067568202,-0.012103629874697867,-0.012098575264472198,-0.012067802532974663,-0.012119365739566314,-0.01208243366366368,-0.012105893741737098,-0.012122442497975849,-0.01200712493672421,-0.011960524307665813,-0.011751687719687706,-0.011475040551805149,-0.01115956402981037,-0.010775733529613276,-0.010411642763897277,-0.010061886650879374,-0.009687116621783266,-0.009285617440643427,-0.008896747309551988,-0.008457053717238101,-0.007964505624019097,-0.007404837055318008,-0.006709282447449137,-0.00583995644867805,-0.004805605962383282,-0.004208050800012127,-0.003969628816158078,-0.0037212297792968453,-0.0034083100687950924,-0.0030179140076499883,-0.002553073900143709,-0.0020170104636174115,-0.0014150735437404895,-0.0007524927730758087,-3.4846049854722616e-5
-3.73167794601309e-5,-0.0006338635792133077,-0.0011753259427451923,-0.0016559546456709935,-0.0020707917907103607,-0.002415716564162701,-0.0026917016981341593,-0.002913475147294089,-0.00318245941171183,-0.003951432044696498,-0.005075620151947555,-0.0061199095194039675,-0.006983141547237906,-0.007653331489479637,-0.008228873199293624,-0.008709821384389832,-0.009141275414352518,-0.009566911033761023,-0.009959055865533362,-0.010341286108142424,-0.010730297083249882,-0.01107750009886908,-0.011358973157433977,-0.01163396949308379,-0.011957421350782503,-0.012165860638103147,-0.012314132797477152,-0.012354123597258338,-0.012403997222085662,-0.012363185085820929,-0.012405808652561478,-0.012386438984558924,-0.012368303174367355,-0.012335809194961179,-0.012322548790446874,-0.01235227821312293,-0.012270326804464934,-0.012147645993658716,-0.012241053014461004,-0.011950792639961655,-0.011716660120434964,-0.0113917606193868,-0.01105202686308001,-0.010707311733150256,-0.010351443797517956,-0.009962859111214743,-0.009569905787511334,-0.009184861628710999,-0.008744929196424108,-0.008251519507729174,-0.007692888747204488,-0.006995811543481362,-0.006129639078392011,-0.005085866494836496,-0.003958672537998524,-0.0031826520061046734,-0.0029133459826998255,-0.002692175316595085,-0.0024155665115430207,-0.0020707137726664188,-0.0016557557252454766,-0.0011752091698443504,-0.0006337925814725448,-3.7322361187357156e-5
-4.1302412141397404e-5,-0.0005090349717632413,-0.0009223843026759,-0.0012760583801376957,-0.0015674496940987805,-0.0017995434735100652,-0.0020049023787086784,-0.002358649991074716,-0.00322782126882239,-0.004281238985455772,-0.005403892598668785,-0.006447566956339655,-0.007310086308930475,-0.007980179018683892,-0.008556879040639086,-0.009033057367938573,-0.009470958224634413,-0.009896190143660596,-0.010286149796150598,-0.01067127467925846,-0.01106338131989405,-0.011407222356297566,-0.011742607628320557,-0.012005287425344725,-0.012333228159141039,-0.012401798899361199,-0.012597017000632961,-0.012659357870628718,-0.012666355605776981,-0.012632784068694999,-0.012577846960815459,-0.012679885907261042,-0.012640427454305218,-0.01264416431940225,-0.012680272230172995,-0.012673541036351564,-0.012695070428466671,-0.012558182057673804,-0.012521517447347929,-0.012306194958350787,-0.012064144854847806,-0.011726625463039958,-0.01136051990944463,-0.011033381688652161,-0.010684762735851849,-0.010292997364121426,-0.009890957060466395,-0.009510690506835385,-0.009072037868270783,-0.008576664266086581,-0.008020187794346864,-0.0073221900384708855,-0.006457546915344465,-0.005413643128191179,-0.004288574923139506,-0.0032312539604771318,-0.0023577018423976137,-0.002005146667473416,-0.001799737321884088,-0.0015677372707135658,-0.0012760181761601389,-0.0009223623222505035,-0.0005089976774884479,-4.1315427990525067e-5
-4.9046392762860935e-5,-0.0003771455681313776,-0.0006537601502441641,-0.0008786861110858281,-0.0010686276479047498,-0.0013048074719221522,-0.0018625940107048697,-0.002668258306705633,-0.0035998297882626346,-0.004651821765365806,-0.00577306416183216,-0.006815539822593475,-0.00767645205513269,-0.008346459457624127,-0.00892296538167284,-0.009400672080511638,-0.00983671773009924,-0.010259238600234217,-0.010650656712464967,-0.011091482901752478,-0.011439939230995726,-0.011819914574697315,-0.01417111746245971,-0.012296289334287058,-0.012629457173127398,-0.012226751447071187,-0.013056578814498884,-0.01299780457996489,-0.01315427609208204,-0.012861069721438766,-0.013061245345774346,-0.012615971555765548,-0.013026757393975952,-0.01273385492000673,-0.012839228665025647,-0.012602973129394606,-0.012962627772566633,-0.012873608139519453,-0.012882100396309961,-0.012159536604321463,-0.012230142032054182,-0.01169980708146906,-0.011776043604649258,-0.011192193203157414,-0.011106764003283715,-0.010740303829628584,-0.010507223780548705,-0.009984572556054252,-0.009606427603746043,-0.008785399636039245,-0.008625359440235975,-0.007760727265164177,-0.008069109453800086,-0.005782778201486722,-0.004655858888455638,-0.0036714662073883825,-0.002664222444235285,-0.0018670472660748498,-0.0013038351567203309,-0.0010683613945166003,-0.0008790183070649382,-0.000654311207652334,-0.0003771815316788406,-4.9080975175752606e-5
-3.5487865501601656e-5,-0.0007501444908854689,-0.0014278352994343095,-0.0020816958523600035,-0.002723299314160616,-0.003360866045092694,-0.003999813502934414,-0.004641486161772235,-0.005284322382789083,-0.005923049144404821,-0.006549926421296308,-0.007154263215264509,-0.007724213282683964,-0.008243983362919708,-0.008701751614858595,-0.00907470108294271,-0.009374617006178705,-0.009635986279682849,-0.010078998926918346,-0.010625272684838215,-0.011104092013651517,-0.011382576914155819,-0.011608416740107052,-0.011806951823568362,-0.012060542630161389,-0.01212287684189196,-0.012254785510607127,-0.012363976858094906,-0.01246572878263481,-0.012273228543006161,-0.012416892896986519,-0.012365091918977986,-0.012420501972398752,-0.01237191597000573,-0.012318840816239247,-0.012180855351670954,-0.01233812938570657,-0.012381661255848164,-0.012230483434297772,-0.011910357108238616,-0.011767268310677582,-0.011478056678073136,-0.011155143762441054,-0.010832413806810517,-0.01050061778937475,-0.009957598308297188,-0.009598221948843164,-0.009345663685252182,-0.009041740103680314,-0.008662360946345468,-0.008214770069897064,-0.007709610909591474,-0.007159293263473841,-0.0065755338724681825,-0.005968386324641278,-0.005346427002753163,-0.0047159163094674175,-0.00408085177590492,-0.0034422653103451384,-0.002798527500742498,-0.002144754645334812,-0.0014734901020934839,-0.0007745205550902731,-3.600024565378335e-5
-3.2757685432954764e-5,-0.0008913889582382213,-0.0017027458315203615,-0.002469087451332827,-0.0031920752631089504,-0.003872318719394266,-0.004509240111305303,-0.005100747352894328,-0.005643216994321208,-0.00613127592390985,-0.006558805973123208,-0.006918077497217075,-0.0072079514342266865,-0.007441840236258657,-0.007721753255774386,-0.008277745491165674,-0.008828737503896757,-0.00945247270766798,-0.010072597256107266,-0.010624001587092247,-0.011090906235884188,-0.011352920433757064,-0.011580087288995365,-0.011762034971781465,-0.011821264533072532,-0.012119406851013353,-0.012162509599158367,-0.012330867295964124,-0.012272588089910566,-0.012407021454894862,-0.012358010768391006,-0.012562178375129775,-0.012552069697085149,-0.012481278653802528,-0.012487047880880009,-0.012512474283650498,-0.01245476194673855,-0.012323625804139978,-0.012209143061599727,-0.01190812596646565,-0.011701285429952375,-0.011442545361695061,-0.011107142904470336,-0.010811644170578304,-0.010460654556608356,-0.009890566590232647,-0.009361051776236837,-0.008808901781032143,-0.008234589896651438,-0.0077421429972765535,-0.007449150300559745,-0.007213786701290546,-0.006932347828763032,-0.006576971719806462,-0.006153409805183866,-0.005666969840356761,-0.005125039512142361,-0.004532919418499509,-0.00389430141440273,-0.0032113792983201606,-0.002484727450475472,-0.00171387680088219,-0.0008972934753048861,-3.292121294195052e-5
-3.288605990802579e-5,-0.0008828469440979522,-0.001680241226268142,-0.0024220785967098597,-0.0031051002857434284,-0.0037255559518704524,-0.00427934021867437,-0.004761496012763596,-0.005168516320601797,-0.00549625909002379,-0.005755316565010181,-0.0059901072510919855,-0.0064471932337456204,-0.007198156833403625,-0.007794004052920696,-0.008411638873386647,-0.00897153612020252,-0.009592877676372305,-0.010216204564075421,-0.010781624030589004,-0.011240111201471996,-0.011500617425587108,-0.011756608440136932,-0.011944120295116371,-0.012145579551359136,-0.012180362583986089,-0.012411580193124869,-0.012576635982103401,-0.012597666048423401,-0.012596266055726436,-0.012619673891749922,-0.012604454623291798,-0.012618341111457144,-0.012609679025669646,-0.012536333771958737,-0.012606803216402628,-0.012539332500724185,-0.012525226764396165,-0.012452235853990388,-0.01210631898394126,-0.011894191188941326,-0.011595738824783531,-0.011262360467633053,-0.010957653549523081,-0.010608537465743605,-0.010042494267835832,-0.009521841898232419,-0.008972356609531437,-0.00838575830596721,-0.00785017694923379,-0.00718335975136726,-0.006491011425128829,-0.005994230958081395,-0.005754796785409456,-0.005497326435086613,-0.005171220666418935,-0.00476574767490931,-0.004284625605955061,-0.003731322331605884,-0.003110649575990339,-0.002426844180731965,-0.0016837256786335145,-0.0008847198359428869,-3.294175060691157e-5
-4.3075622827765114e-5,-0.0008297657851033986,-0.0015574710445596836,-0.0022263871199726427,-0.0028407431854297477,-0.0034056069331834804,-0.0039313652874132105,-0.004429919692994597,-0.004919872698978787,-0.005419133530888548,-0.005943095961661635,-0.006494377159136044,-0.007064959785835188,-0.00764288579021833,-0.008212561684741933,-0.008766006610645388,-0.009290325939433852,-0.009784042520734563,-0.010227140227144157,-0.010628593532484253,-0.010948103506037497,-0.011250485865875019,-0.011464678968029558,-0.011827213090567824,-0.011930577324957295,-0.012143175706198911,-0.012210770168569546,-0.012271425241870054,-0.012369349101606066,-0.01234900676866059,-0.012375928775571782,-0.012362369716748239,-0.01237755971144177,-0.012394644607795352,-0.012380596064117903,-0.012289336333608823,-0.012339065537661814,-0.012261991920064275,-0.011940660203117428,-0.011831295487765976,-0.011784814576825977,-0.011484215008581378,-0.011305827338188815,-0.011017614904899494,-0.010714880741513406,-0.01032706238647988,-0.00987478532118018,-0.009367550831210644,-0.008820305878342056,-0.00823238103775666,-0.00761570201569076,-0.006984190906427237,-0.006363382445438735,-0.005773980568676191,-0.005241438935234263,-0.004757688920773627,-0.00429793404766016,-0.0038266818293557353,-0.0033239170542922886,-0.002773193248777301,-0.0021704235532576457,-0.0015111450238518773,-0.0007984993223882769,-3.259368838468002e-5
-3.245937811648114e-5,-0.000868570686858982,-0.001658990943282538,-0.0024074531706629876,-0.00311704356614426,-0.003791003431039233,-0.0044313738236970365,-0.005039997730903346,-0.0056167505674960365,-0.00616071609280654,-0.006668127033545485,-0.007133520144509936,-0.007549637049385934,-0.007906196976088065,-0.008197102204219736,-0.008436155670954789,-0.00868884669666245,-0.009085286919684618,-0.009524655168081292,-0.0099919150540938,-0.010391725547992486,-0.01078377283261455,-0.011225364709422037,-0.011478570556489771,-0.011675781815973355,-0.011817695135352923,-0.01199279087022271,-0.011949528512378564,-0.011918201505137931,-0.011977226837573862,-0.012069850779358553,-0.011989703103596504,-0.01211324506605872,-0.011918081671845434,-0.012102361955236451,-0.011952650169639804,-0.012025088021014891,-0.012050584748526376,-0.011986555280566281,-0.011897765412184715,-0.011589221222718202,-0.011263420260319072,-0.01087069572154891,-0.010486622887550544,-0.010007101465776387,-0.009541286351162935,-0.00908855190801125,-0.008654810923565518,-0.008410401139154658,-0.008163910786503279,-0.007863632874926387,-0.007497443559212443,-0.0070756510591200895,-0.0066061174614719595,-0.006097178072518566,-0.005553993402014162,-0.0049799461005389095,-0.004376150378906242,-0.0037423135921167625,-0.003076645536985504,-0.002376550287900847,-0.0016385444770329882,-0.0008588689755627994,-3.333144119491843e-5
-3.265907188535616e-5,-0.00090504743769192,-0.0017268681402175835,-0.0024972717820020106,-0.0032148468447303624,-0.003877683569475123,-0.004482945833963532,-0.005026975940091768,-0.005505144569976833,-0.00591242253963057,-0.006246451738051384,-0.006508099989809158,-0.006739451345370434,-0.007115504428219392,-0.007705225163581367,-0.008217073806402946,-0.008713410065657637,-0.0091465905049955,-0.009597352821162523,-0.010066882784903284,-0.010466973272779574,-0.010864810610883083,-0.011303205030002976,-0.011632481379557951,-0.01191451287332853,-0.01195913633253557,-0.012038580595241998,-0.012172244254521576,-0.012144016536688219,-0.01219765078906275,-0.012231174695434298,-0.012186758914966067,-0.01220519576907787,-0.012113448718023646,-0.012043341678981169,-0.012126514852703975,-0.012058308136823202,-0.012110272066170259,-0.012033638219496486,-0.011820804655844425,-0.011602542659101628,-0.011337720537796393,-0.010976510797872527,-0.010559807900319688,-0.010055549926872565,-0.009605293503415397,-0.00913889942796384,-0.00865207785300445,-0.008184839242752477,-0.007653736733917938,-0.007074955354017715,-0.006723476575604716,-0.00649541035224362,-0.006229639621496353,-0.00589356129088419,-0.0054831513475353914,-0.005003775482662714,-0.0044597027734585536,-0.0038558279603627295,-0.003195569221759252,-0.0024816638602525934,-0.001715794245584313,-0.0008991667810131845,-3.246274658411097e-5
-3.338739881713834e-5,-0.0008484916287821581,-0.0016094955449029377,-0.0023119529158502974,-0.0029512900008274966,-0.003522759656969812,-0.004021857588151809,-0.004443934206710548,-0.004787557865806279,-0.005055579331799013,-0.005289960011541743,-0.005707600682557188,-0.006569591869234309,-0.007286238996305844,-0.007889744303442789,-0.008405527383698604,-0.008902441648939864,-0.009344569077304354,-0.009792507637823546,-0.01023526523462051,-0.010661302599901366,-0.011051533346540115,-0.011419075473848798,-0.011765891355490925,-0.011923606359415338,-0.012086871880431185,-0.012195244870407882,-0.012244679954304984,-0.012328099914257054,-0.012328526010184096,-0.012352935422605783,-0.012372025862224231,-0.012346515840804768,-0.012379351267865484,-0.012350925082155309,-0.012285280217214332,-0.012328888796796313,-0.012272156734246725,-0.0118647355007165,-0.011846411994306812,-0.01170993188480957,-0.011478997787525421,-0.011158853250638767,-0.01075451037589625,-0.010254652403425005,-0.009800959407818142,-0.009329110813890127,-0.008844211175189607,-0.008375347588643584,-0.007838832713313704,-0.007248371728707022,-0.006527249076618915,-0.005699315411835135,-0.005282297695070617,-0.005049187286946411,-0.004780486706535886,-0.004437563653818834,-0.004015608069862977,-0.003517018372762099,-0.0029461916045984485,-0.002307802770752581,-0.0016065571399748561,-0.000846962475113882,-3.3391532400950386e-5
-3.9580430156289925e-5,-0.0008009523400982765,-0.0015120544989281788,-0.002179146783171656,-0.002808291831520343,-0.0034056619451103658,-0.003978355788228659,-0.004533665770355598,-0.005078766803785734,-0.005619027093692507,-0.006157260972795921,-0.0066925567620586095,-0.007221418663050042,-0.007735812629366467,-0.008227502371200714,-0.008682255206659831,-0.00909663239711598,-0.009438010608370268,-0.009726911067582902,-0.009969176452422835,-0.010270284037951983,-0.01061297661923832,-0.010906825147923183,-0.011228639684382782,-0.011588178323801566,-0.011862038939817167,-0.011744560577998976,-0.011776059616023463,-0.011957281713718935,-0.012084048899472358,-0.01219693022395947,-0.012119456207646685,-0.011879328888550825,-0.012129552409496456,-0.011828948262819397,-0.012135379429268029,-0.012056715192487494,-0.011869612527751806,-0.011796565099730007,-0.011467584866280217,-0.01133503588713079,-0.011013285483135755,-0.010656205257881,-0.01030480274670827,-0.009974870025414802,-0.00972135240544783,-0.009448549733619846,-0.00909690577005487,-0.008688905878860523,-0.008224690659878981,-0.0077273337069935985,-0.0072050159213305105,-0.00667036359766256,-0.006130902501715076,-0.005590870661588081,-0.005050651560184624,-0.004507454952315103,-0.003955080255495746,-0.0033860243514362565,-0.0027924356042037003,-0.002167020710732829,-0.001503577893047385,-0.0007962482682167434,-3.904919411504976e-5
-3.3229077932302176e-5,-0.000874941334830355,-0.0016693594559130595,-0.0024190444351268603,-0.0031263267696868477,-0.0037925076658032603,-0.004418199285334105,-0.005002576241932295,-0.00554324108086136,-0.006036486701260585,-0.006476172649049865,-0.006856532629825253,-0.007170169196199637,-0.007418478448346491,-0.0076451389146213085,-0.008015544910879902,-0.008488804214418416,-0.008906408528816162,-0.009373213751445716,-0.00981752284755509,-0.010179586766132443,-0.010510945705656912,-0.01083172528828592,-0.011086271895032446,-0.011426538579903337,-0.011574573777561825,-0.01183284903333429,-0.011747373113180248,-0.01188701629619509,-0.011903456059503242,-0.011850567373937953,-0.011800959503635952,-0.011815833253104605,-0.011757438620341381,-0.011714231187689859,-0.011766626172659927,-0.01184806671945926,-0.011747420786444671,-0.011600280855983632,-0.011306142284068663,-0.011172904181353496,-0.010941758089621102,-0.010567379375537325,-0.010207060373528278,-0.009792941543562375,-0.00935178022174074,-0.008924322589015501,-0.008448763349097763,-0.00798114222522087,-0.00764335671480677,-0.00741394901285786,-0.007165562537031711,-0.006849443407450837,-0.006468474568073566,-0.0060266052971422145,-0.00553269984701522,-0.004991774259725135,-0.004408083177330303,-0.0037834229884307832,-0.0031187457785992953,-0.0024132258414258367,-0.0016655210198708477,-0.0008731553134304487,-3.3430966955030894e-5
-3.3037319016514244e-5,-0.0008775629524358716,-0.0016699860374522965,-0.0024078287195230565,-0.003088334099690823,-0.003708187358728191,-0.004263683915947333,-0.004750310658169041,-0.005163701162658244,-0.0055017781681526365,-0.005766518704659315,-0.005995016214559418,-0.0063725295729582625,-0.007066010344131672,-0.007615533852236112,-0.008142611181303813,-0.008614873055743537,-0.00904295874545413,-0.00951012669269893,-0.009939214403345935,-0.010287914910845613,-0.01064144321730636,-0.010948264488688242,-0.01121530348850952,-0.011524246030961322,-0.011773845741996348,-0.011930742920914877,-0.01213701575066791,-0.012218539557394211,-0.012160310044744497,-0.012081463640215055,-0.012131491241066966,-0.012214246807456246,-0.012075661538142067,-0.012172663940138388,-0.012173567371863685,-0.01215168671676001,-0.01199101270953113,-0.012002185354152765,-0.011430115902255508,-0.011197309742539064,-0.011074982379715485,-0.010707791364306617,-0.010359101765230888,-0.009924937286323116,-0.009490490370521083,-0.009065403105136174,-0.008577615510899344,-0.008114901848333102,-0.007620549549299891,-0.00702275077172235,-0.006382311467805012,-0.005989465448594064,-0.005758039902490603,-0.005494557435621463,-0.005157806952469025,-0.004745434219126963,-0.004259491914194006,-0.0037047031400711562,-0.0030854345319178376,-0.002405562893906893,-0.0016684421984357774,-0.0008767977579783627,-3.307379510023023e-5
-3.406654921062763e-5,-0.0007972704221911493,-0.0015058375134297704,-0.0021547252821314533,-0.0027387740737141106,-0.0032531250719065596,-0.0036928408755330794,-0.00405529494800138,-0.004340386281654292,-0.004573430356946618,-0.004884963149801247,-0.005716306652639343,-0.00657105598792216,-0.00728183629527928,-0.007834036339343476,-0.008363313318870233,-0.008833836632789867,-0.009264946758526224,-0.009718504451577504,-0.010157111715164466,-0.010527159645830963,-0.010866821683001668,-0.011159194049201744,-0.011464437334285545,-0.011830784907010818,-0.012108833107276937,-0.011992289689033389,-0.012023120614844531,-0.012195644261048959,-0.012328139759323727,-0.01242914095089901,-0.01236398186539836,-0.012116661114475062,-0.012375059311633789,-0.012047732927730322,-0.012392366064470396,-0.012317092322903445,-0.012131097083800516,-0.012049789978887306,-0.01172937309582111,-0.01159295203073683,-0.01127123493725532,-0.010920507616015936,-0.010585533639063702,-0.010155920379362686,-0.00970560137689638,-0.009293341912892106,-0.008803658701015998,-0.008340021087523838,-0.007844527392581773,-0.007246466913001855,-0.0065823583626056295,-0.005716035478527764,-0.0048856894880735,-0.004571772044574655,-0.004338220820181496,-0.004052614649617529,-0.0036905077471365046,-0.0032512299440141564,-0.0027373497052726563,-0.002153723574807316,-0.001505218685347913,-0.0007969775752240497,-3.4077956865156966e-5
