0.0,-2.0607383816734215e-7,1.6636726319213535e-6,1.2924383922217897e-6,3.0606960466743327e-6,1.8517074525069288e-6,3.6395314532630674e-6,-1.3396979441845924e-6,5.492566307708363e-6,-7.3601864102566805e-6,-2.300112715472591e-6,3.940312269135049e-6,1.6610222880322073e-5,1.1434763616653687e-5,1.1286685527217566e-5,1.6804660910620106e-6,9.162404730568563e-6,4.093768934158859e-5,1.5682228711833696e-5,4.965703375901798e-6,4.649880646313831e-5,5.036412028893225e-5,8.321246198690277e-5,8.182934035305331e-5,-0.00010955558500243961,-3.101152829462425e-5,1.6748482727924063e-6,-6.733158244208795e-5,4.742391762911982e-5,2.6525022639046353e-5,1.8218994760472312e-5,-2.6196374332539824e-5,3.0863511699310425e-5,-2.2696710788697866e-5,-4.807281004340358e-6,-3.6346401524334215e-6,-5.348122860105928e-5,5.964880210766049e-6,3.4771635530891215e-5,5.2392984413094507e-5,2.0705873546418563e-5,2.8874709445913388e-5,1.901848657978253e-5,4.7833285208940396e-5,4.561129495888466e-5,1.765820302177673e-6,4.163541976418689e-5,2.0678082139055642e-5,3.292102800030172e-5,-1.9893392687889144e-5,-3.113383483867305e-5,1.5360393431536334e-6,2.6504827293244437e-5,8.998523367241551e-6,2.1942747476806634e-5,1.0274656340257537e-5,2.0057519851745392e-5,4.537628309524838e-6,1.2642312775763831e-5,6.844917814906315e-6,6.944809282982689e-6,1.837497229921492e-6,2.7064002029973666e-6,0.0
0.0,-5.716973693961624e-7,-2.708992725312248e-6,-3.253735102438926e-6,-7.110751330721005e-6,-9.993817406059313e-6,-9.41345133660676e-6,-1.3667388663277102e-5,-7.399056177265911e-6,3.308934710743311e-6,-2.028306485465925e-5,2.188464491875361e-5,9.905503146397099e-6,1.8494079750616677e-7,1.5968463878690553e-6,-2.6073122494085776e-6,1.7092521210362865e-5,1.5131619991979456e-5,-3.4425857289445416e-5,-4.238150032233323e-5,5.6172523354856146e-5,2.6239356891950838e-5,3.3964304590704264e-6,-0.00010787536073762066,-4.770583844282417e-5,1.0367898470586834e-5,2.7392322738545305e-7,3.7873697893354985e-5,-1.886342948941369e-5,1.5737504568655997e-5,3.710890253349336e-5,-3.283041495585198e-5,-2.8641492699550686e-5,-0.00017598236848147264,-0.00010431703481110499,2.5168202591678568e-5,7.277666438289254e-5,3.218270594128672e-5,7.505220366629817e-5,7.474530712351171e-5,1.3380960919375656e-5,-4.7246086577790863e-5,3.8034884755483445e-6,5.627401750165489e-6,-2.182859214848454e-6,-2.92623356730852e-5,4.348108007649551e-5,-1.6657258936840502e-5,-3.5179703988256344e-5,-6.664808864265473e-5,-5.471902771430476e-6,-3.98097632037242e-6,3.396733815186348e-5,4.0446037871913476e-5,1.4632809066345703e-5,1.458164757870209e-5,2.0234199764192218e-5,8.653353971280198e-6,8.32635064763193e-6,6.391553099650837e-6,7.81844061676154e-6,4.701986741743186e-6,2.7193640943397324e-6,0.0
0.0,-4.570965472780464e-6,-7.867893108602642e-6,-9.61093207273167e-6,-9.83028748575282e-6,-2.7093779753767366e-7,1.81197052646076e-5,2.0010065815992406e-5,3.8969967436054687e-5,6.928802422910552e-5,0.00012141887331342666,9.19112923462341e-5,6.826795743120062e-5,0.00011607258592844297,7.083552756736305e-5,-6.468649968812204e-5,-4.335047333928893e-5,-4.175763497806656e-5,-0.00016482088145499535,2.2507532811556763e-5,-4.5308168347791417e-5,5.02811941433326e-6,-4.598695803003858e-5,3.7329800138308916e-5,-7.4765681055744e-5,0.00011278389199229424,-8.598760633484262e-5,1.1381070126711273e-5,0.0002094208675448503,0.00014060006487409682,-2.4748485764024275e-6,-2.078026648841269e-5,3.638801265390054e-5,2.1817229130392107e-5,7.836796211065436e-5,6.508272775370555e-5,-0.00019958251408888628,-0.00015831123520558196,8.869119507877443e-6,-0.00017529376491764656,0.00014847702323564013,7.421371005205887e-5,0.00020889044599078574,9.877839710354178e-5,0.00020372661266795933,0.00015681073552530414,6.0766835428327504e-5,3.850974945428243e-5,3.53731714262534e-5,6.646882850633307e-5,2.3827601605058008e-5,4.7490164621633024e-7,-4.041911144011742e-5,-2.2402688175479635e-5,-4.759256902527043e-6,5.840270606266573e-6,7.753014103457218e-6,1.854283609873872e-5,1.2631250387581255e-5,1.605440715910303e-5,9.472913391879445e-6,8.108403231836536e-6,8.829793626263793e-7,0.0
-3.469446951953614e-18,4.243173782052245e-6,8.890529220241528e-6,9.282718018699398e-6,8.047201293451267e-6,4.17473375489974e-6,7.171487559777534e-6,5.039814555421462e-6,-2.7370083087174812e-6,3.233218743767946e-6,-1.779811437487705e-5,-3.0309344644274122e-5,7.646978891800993e-6,-1.3446612740608543e-5,9.560107013525249e-6,-3.8234645128618766e-5,1.1110339255382407e-5,1.1052949057295536e-6,-1.9223338075607943e-5,-0.00011726452236467816,2.2295531889201387e-5,-5.2495520229990655e-6,1.0604637218386559e-5,2.0915862352772346e-5,5.742202445669156e-5,5.164478060609018e-5,5.144810609939224e-5,4.2096943779403734e-5,4.076880402791028e-6,3.2169753100389636e-5,5.4966437673917984e-5,-1.2375850220680551e-5,6.578395364344874e-5,4.004503952190555e-5,-9.975677090896112e-6,2.2684440937580097e-6,-1.085894950749594e-5,-2.8662692347587726e-5,5.429454172257292e-5,8.645585687033427e-5,-3.674299176514503e-5,-7.241964915300977e-5,-3.499381652615277e-5,-8.445153072304118e-5,-4.1491142427133726e-5,-7.459792453895497e-7,-9.365076726643162e-6,1.5375190377826115e-5,-2.4290213605459438e-5,-2.8160054716078187e-5,2.9386188479606223e-5,-1.8908210867460418e-5,4.5037072414228635e-5,4.957202640974018e-5,4.827661455695728e-5,2.5480248867448818e-5,1.404613809073696e-5,-4.351749993455889e-6,-8.554018542911157e-6,-1.2079984764806068e-5,-1.0250197520090404e-5,-9.598803522338495e-6,-4.890796197688091e-6,0.0
0.0,-5.94142526461755e-6,-9.179096357531114e-6,-1.6094672667103793e-5,-1.790542453141905e-5,-2.3123100590771717e-5,-2.3930280865967768e-5,-2.72496809793632e-5,-2.9634622366356972e-5,-1.585021583831031e-5,-2.558195481087988e-5,3.3148216277076314e-6,-7.989341661431698e-6,6.319014098470077e-6,-1.8099569805397897e-5,-1.7616097693465976e-5,6.047879429420255e-6,6.4757893884978546e-6,-2.395885781852902e-7,1.8143422071334459e-7,-4.533057561054155e-6,4.842267846576209e-6,9.193192472129602e-6,-2.7404209312412858e-5,-7.4712865329416844e-6,-3.555003875435961e-5,-4.675156490122068e-6,-2.875479910846579e-5,-2.6650678414587986e-5,-3.5927249115164095e-5,-4.06558747346672e-5,-4.408586848968221e-5,-1.917806320630641e-5,-5.2054478091093787e-5,-3.455832090667327e-5,-1.6042243606458756e-5,-1.9442644678877713e-5,2.9501914942803298e-6,-1.551862989293551e-6,5.271245188860976e-5,-2.8475708198777427e-5,-5.005608936375916e-5,-8.458270744392607e-5,-5.987366573514605e-5,7.678672718534202e-6,-1.3832511674437276e-5,-9.527641974572953e-6,-2.6111581362092684e-5,-3.569380274715678e-5,-1.670673635868411e-5,2.8358070732887458e-5,-1.6145204210501335e-5,-2.0389227635645574e-5,-1.3444641899680587e-5,-1.5732452633077793e-5,-8.219239902559905e-6,6.802480268696537e-6,1.1481607040876585e-5,1.4070373092575639e-5,1.452192082859391e-5,1.1128878909978657e-5,9.82029134612844e-6,5.947483864114644e-6,-3.469446951953614e-18
-3.469446951953614e-18,-3.988546030401358e-6,-9.792940282606771e-6,-1.4728867993224481e-5,-1.8780237841513336e-5,-2.311109478552592e-5,-2.4454875478818056e-5,-2.8111613339536212e-5,-1.0083059168792402e-5,-3.2440370782461925e-6,-1.5035331047612982e-5,-2.3274950613598466e-6,-4.2389446792519964e-5,1.0714470979208968e-5,8.02436957708999e-6,-2.617979364405443e-7,-4.302469603365694e-5,-1.0329833782102282e-5,-5.147655500123416e-8,-3.2807346693267125e-6,-7.286254473146125e-6,-3.6286850769375045e-5,-2.6537138378784214e-5,2.866236440428327e-5,3.638240435627216e-5,1.0233657573278931e-5,-5.525113011841873e-5,-6.738028874924903e-5,-9.43780497067448e-6,-7.246383332187856e-5,-6.508837879372342e-5,-1.825407467651377e-5,2.2128302981649917e-8,1.420287129003453e-5,-4.31616731078055e-7,-0.0001048287909441517,-5.563528713143501e-5,-7.366546397176085e-5,-0.00015034965022458005,0.0001018773150062921,0.00015301523467628475,0.00013293529938928836,8.865359991078875e-5,2.8896269230659077e-5,7.377974594828529e-5,2.6673128326444584e-5,3.062975246938965e-5,1.6589003190542462e-5,1.4204473075901669e-5,5.675987568464977e-5,2.2622592875321673e-5,1.1494898663824693e-7,-9.351608341173767e-8,-1.487704357770736e-5,9.987629392790853e-6,1.3894253289868652e-5,1.6480041158738884e-5,1.1362666574355612e-5,8.489835828934256e-6,7.448627299413979e-6,6.356139468938898e-6,4.738638477497226e-6,6.453653758689559e-7,0.0
0.0,5.429834542016593e-6,1.4153317484156408e-5,2.2150265547873915e-5,2.7743072836212967e-5,2.512771802849062e-5,2.105380393459949e-5,1.958419428134059e-5,2.1082452031126464e-5,1.093156778989024e-5,-1.1355382517775486e-5,-8.305476028563907e-6,-3.8107017022812745e-5,3.5351222553367534e-6,-1.1483773823883076e-5,2.830061844497078e-6,2.812370138535747e-6,5.8104289041484986e-5,-7.853403619990235e-6,-2.5978453476502295e-5,-6.0246348889243795e-5,1.826347724871724e-5,-4.425939235717935e-5,0.00011480208269320016,5.661253457120083e-5,2.747802808163169e-5,-4.000611025258352e-5,3.750333629462185e-5,-2.7283233130642737e-6,1.598670679596459e-5,3.630748823344257e-5,-8.109668794161612e-6,-6.404438100530291e-5,-7.419543332814332e-6,-7.21643967131029e-5,-6.091747799415875e-5,-3.2102142555952284e-5,-6.239161865859502e-5,-6.459907989460681e-5,4.6542031385075205e-5,-0.00010665786438947625,-6.948647527787663e-5,-8.184785990753007e-5,-0.0001261148483119555,-4.1461431705712426e-5,1.7455080928523853e-5,1.0328138793293251e-5,6.126407882760601e-5,3.167390259818312e-5,1.1624356726951807e-5,6.570685795660378e-5,5.24588194302858e-5,7.411937847653927e-5,2.8521490105425096e-5,3.739633596265557e-5,-4.455526609596638e-6,-1.1315416742294776e-5,-1.6562824850442637e-5,-1.9655560145256934e-5,-2.1298504673691182e-5,-2.0239280685327432e-5,-1.5808623554686152e-5,-8.745319983419209e-6,0.0
0.0,-1.5998077024306778e-6,-1.5238251511728862e-6,-4.091919199467747e-6,-3.3974761276256427e-6,-1.8866136409848022e-6,-4.6744180962898785e-6,1.7437156114505359e-6,-2.7009482288405107e-6,-4.307143362226873e-6,1.1201918984314607e-5,2.1750237062787003e-5,1.811396515215974e-5,3.701350813719445e-5,2.8546039104567628e-5,1.7568306551390966e-5,-1.439546172250089e-5,1.4523486543085995e-5,-1.5202804370961082e-5,5.625647541036838e-7,-4.3443846955194126e-5,4.200607578339066e-5,-7.204440200372919e-6,8.355801707982807e-6,5.536971891796638e-6,2.4503606945350254e-5,2.9907865103092485e-5,1.6982347329001085e-5,4.2829993760370305e-5,1.7276715863219494e-5,3.179018818470422e-5,-1.1377767074563505e-5,2.6554106712175368e-5,2.0922234084643637e-5,-1.7465083396017017e-5,7.061902809905873e-6,1.7349203697818866e-5,-3.7621809926141614e-6,6.412326902602988e-6,8.859446317763947e-6,7.811372186664056e-5,-1.6867442511558917e-5,5.018974397304893e-6,-1.56945585746901e-5,2.6245027922196934e-5,-1.0770289363928875e-5,5.406388384649602e-5,-4.7698327504657606e-5,-4.696955646369197e-5,3.0024004496122247e-5,-1.4310174709090961e-5,-5.53705833410828e-6,-4.820897211703368e-6,5.606188652952648e-6,1.544349128383346e-5,5.743623270781234e-6,1.66524838576404e-5,1.7097907954018166e-5,1.579902372838768e-5,1.124355322707632e-5,8.852549278334787e-6,6.640013678668039e-6,3.8913392605491315e-6,0.0
0.0,-6.917661590534474e-6,-1.0570791587716927e-5,-1.7615962479608505e-5,-1.7989969617073637e-5,-2.318060864794913e-5,-3.0497391090327647e-5,-4.0425166937030355e-5,-2.8616910461964906e-5,3.3854556127886626e-6,1.959126945110315e-5,6.287135317556772e-5,4.855032084872396e-5,2.405695265568497e-5,3.695077222213433e-5,-8.499828574000737e-5,-8.263951842240116e-5,-3.3141908860775254e-5,3.4471752116658344e-5,-7.238530883626332e-5,3.08511958871556e-5,-0.00013113481385275752,-0.00010700585324684847,-3.117353767644396e-5,2.8861102549099238e-5,-7.233329786734272e-5,3.8478460615172516e-5,3.851984510966702e-5,-1.7066911356621722e-5,7.626043066215685e-5,-5.2957532453833805e-5,7.534216259779541e-5,5.609617822322291e-5,2.4715807443658616e-5,8.857533065818532e-5,-3.4669934283582116e-5,-4.381540762091879e-5,-2.4698640108396924e-5,-6.365022981234467e-5,-6.381012034745864e-5,3.722425775855992e-5,3.8654350281393246e-5,7.588926763434783e-5,2.268710517064343e-5,-7.244154934554076e-5,-1.1492006129397436e-5,-2.7792360328505322e-5,3.8399908060926524e-5,-5.0582787358026404e-5,1.8459956688348517e-5,-2.2572799393671267e-5,-8.853997712737413e-5,-0.00011835386826972855,-6.321473612125317e-5,-6.0393509707750564e-5,-4.331527276317526e-5,-8.543217578337037e-6,9.408017014003733e-6,2.8159910772380947e-5,3.3604364353588545e-5,2.9174104909931303e-5,2.1664298101620877e-5,1.395426670653191e-5,0.0
0.0,1.4263788623972151e-5,2.3582981291878774e-5,3.725775441075496e-5,4.056094804868321e-5,3.982286675826771e-5,3.720650910124523e-5,3.113736819995369e-5,2.1554544205458492e-5,1.3337543865062779e-5,6.9567711598536586e-6,9.63318653147971e-6,-5.394284515358727e-5,7.177114050925526e-6,-4.751963383429342e-6,-5.834838876783016e-5,-5.374876496582956e-5,1.1954701043086213e-5,-5.296612348359639e-5,1.72234376177062e-5,-2.0232759360364755e-5,-4.094215958888592e-5,1.4144394467827115e-6,8.333182269253808e-5,6.910167205588513e-5,9.676426131263391e-5,0.00010265036228299801,3.657786262543927e-5,3.128485798933531e-5,7.699605919247662e-5,7.052246250683139e-5,7.470753790833964e-5,2.715740040322087e-5,3.703842041311717e-5,-6.720603565357752e-5,8.673447070422363e-5,-6.339921266063087e-5,3.5242214243915576e-5,1.0218400672348804e-6,7.235228885347708e-5,-2.515513079048501e-5,6.311707125265797e-5,-4.410160263325358e-5,5.6835586939342486e-5,4.105103928044723e-5,4.292141662894794e-5,5.891508988207367e-5,-1.9531101899641218e-5,-1.818530162697729e-5,-1.8330575849913322e-5,-3.3448500492416766e-6,1.3355955301261324e-5,-8.857050994234145e-6,-1.0276449578600078e-5,-1.2384212602217781e-5,-5.277859395469431e-6,-1.4154614454170433e-5,1.9761404904047875e-6,-2.4119309980297904e-5,-2.7997985798160208e-5,-3.011717451177967e-5,-2.246225259663892e-5,-1.4998615305992363e-5,0.0
-3.469446951953614e-18,-5.000443053786163e-6,-1.0094315615077898e-5,-1.1045537528574928e-5,-1.1686109416788465e-5,-1.2267603186278536e-5,-8.119931050598606e-6,-1.5307056422071003e-5,-2.282282482852019e-5,-8.838020197451946e-6,1.1830368989440565e-5,1.1332367453605052e-5,1.8692984238205534e-5,1.3653611638377722e-5,3.227501503461072e-5,3.0718279356679173e-5,9.906380884595195e-6,5.883698659635284e-6,-3.4243718779851384e-6,3.6186885299695215e-5,1.877405388173506e-5,3.439357381184935e-5,-0.0001036049534606856,-4.418336661190375e-5,-2.231428287514936e-6,-1.581761274796825e-5,8.02284231044316e-5,4.3342803194720836e-5,4.406143490756631e-5,3.437882451530483e-5,-5.105648003704555e-6,2.2069169315040715e-5,-5.3422520332382234e-5,6.399449044278832e-5,-2.4764670998544958e-5,7.058904992688492e-5,4.510126369876993e-5,6.388370017032172e-5,-1.4192747870761524e-5,-1.12527616294468e-5,-1.6837588333283582e-6,3.465670645656435e-5,1.1766623789776637e-5,-1.1124949180801175e-5,-8.459180918775344e-6,4.504969277991169e-5,1.5235038827669106e-5,2.2284407768392855e-5,7.418824435390103e-6,2.2030953139004494e-5,8.115093674553736e-6,2.0260759548921398e-5,2.899534420422803e-5,2.0031696962321405e-5,1.3517709372298098e-5,1.4590012028664612e-5,1.013668583857083e-5,1.5677658443496306e-5,1.27835766094396e-5,1.7142913926966596e-5,1.2664806017269326e-5,1.0590456475174925e-5,4.6229604991829265e-6,-3.469446951953614e-18
-3.469446951953614e-18,-6.4790924848498466e-6,-1.3552921814617702e-5,-2.1226859554603766e-5,-2.4695028859642032e-5,-3.3391136697851626e-5,-4.4182435087278954e-5,-4.2704497494043536e-5,-3.6308924799059034e-5,5.72948349247121e-7,3.7966018925927186e-5,5.854450417420651e-5,3.16699050660757e-5,-1.1584063932278121e-5,4.757168386423927e-5,-7.568918717357903e-5,-0.00010647402022156624,8.669100746316882e-5,6.25351635629573e-6,-2.6884864804527925e-5,8.266991129007167e-5,-5.385721548384348e-5,-1.8306527817740087e-5,7.123422000765434e-6,0.00013232866961808074,4.0776255610337764e-5,8.314944949543157e-5,4.4240762402381756e-5,3.53843290397636e-5,-4.697524334891165e-5,1.3509152660740043e-5,-4.015883747630206e-6,0.00010641412396864003,6.999882876805585e-5,1.127121880670559e-5,-8.322675499931875e-5,-7.159572525230334e-5,-5.3732497858734185e-5,-9.446995133729694e-5,6.251547153561174e-5,6.551751382454299e-5,0.00011139810744391701,5.953850912628067e-5,-1.943299592093925e-5,5.507417989230115e-5,5.803947734722703e-6,-1.1582090657442923e-5,-1.6291429832192283e-5,-5.321739576302428e-5,-3.11428923444948e-5,-8.366003774278041e-5,-9.341368097328176e-5,-9.769297107751693e-5,-9.218706604762275e-5,-9.17113711962382e-5,-6.198531809334731e-5,-5.49964715620202e-5,-4.790790900684183e-5,-4.774805864885684e-5,-2.1488242866705975e-5,-1.5188556180920076e-5,-1.5645056431617954e-7,-1.9437416659343065e-6,3.469446951953614e-18
0.0,5.214543767523977e-6,9.332696620630021e-6,1.572197935673092e-5,2.0227398609014985e-5,1.8447698304183135e-5,1.9242414674436326e-5,8.938136352339143e-6,8.84441486693685e-6,4.127313274645411e-6,-6.962194320805221e-6,-2.2625807846454737e-6,-2.9706412319824987e-5,-4.919129571873126e-7,-9.829579283016782e-6,-8.685271172897968e-6,3.502431090134789e-6,-7.905878081084644e-5,-1.712417093155047e-5,-2.5920975351711312e-5,6.570508653915008e-6,-8.786723505349592e-6,4.072310264394488e-5,-4.081847040413034e-6,1.4946661271011963e-5,-3.1182259484129754e-5,5.859900980707475e-5,-3.423582664216496e-5,3.852650010737618e-5,1.3431473340659583e-5,3.225637861293054e-5,-8.273841073234978e-6,6.260352170661676e-6,-1.729181239816524e-5,-2.6286651295736457e-5,6.242120252998584e-6,4.244010162936587e-5,-3.049843533116381e-6,-1.4470163819890747e-5,2.9695735820234326e-5,-3.309988615218459e-5,-2.6388153550362115e-5,2.168310627326253e-6,9.459404357890777e-6,-1.2906919006055312e-5,2.2663291279766823e-5,3.366813420639311e-5,1.2217858908879914e-5,-2.8685430801679568e-5,-3.9876186248413714e-5,2.606811954586341e-5,-2.771682612923154e-6,-1.9503156857822446e-5,7.261709506274638e-6,-1.2563400893866872e-5,-1.0072172430552334e-5,-1.5297460104025246e-5,-1.2679205172335534e-5,-1.9965484638236053e-5,-1.7404869436056514e-5,-2.118741984779085e-5,-1.639747149857762e-5,-1.057459598600985e-5,0.0
0.0,-1.467595905718655e-6,-3.0675139602032164e-6,-3.472768989390418e-6,-2.8410025676266215e-6,-5.007531764994466e-6,-7.265814940884963e-7,-2.679464650157115e-8,-1.014111961334177e-5,-1.2020166969418933e-5,9.959961733585487e-6,-2.442772888314182e-6,1.0531495868170565e-5,-9.825456992337833e-6,5.59431137987787e-6,4.5963046652448825e-5,3.0872792348320133e-6,-6.03190224058095e-6,1.1159509674653345e-5,1.7813580586670957e-5,-2.822942669285927e-6,4.6772156886452226e-5,-9.878179825034694e-6,2.2497589280343067e-6,1.2483114764413883e-5,1.601956716986569e-5,-4.884693398803791e-6,-3.7818053691129894e-6,1.7640706719623117e-5,5.09023845283417e-5,3.0780012131269296e-5,4.6291847025717314e-6,-6.715540953793064e-6,-4.23468945221217e-5,-2.1461685147661225e-5,2.6443457594029635e-5,3.573800579496564e-5,-1.637896252339177e-5,2.3033383276215014e-5,-2.7378080214475464e-5,-7.957199593185138e-6,-4.083011163481115e-5,-3.2345636938897054e-5,-0.00013102262904983453,-5.9383279132546596e-5,-5.5130852040598255e-5,-1.629916586649849e-5,-4.815907784260984e-5,7.915492493609094e-6,-1.3144647215239391e-5,5.144837972495542e-6,2.448828867376157e-5,-1.3323634594584327e-5,-2.254369607192913e-5,-1.4395420616163807e-5,-6.824195588520099e-6,-3.7663204801585692e-6,9.66223450752507e-7,3.1003405238684556e-6,3.1775714309824343e-6,3.7088330346150833e-6,3.325639252798468e-6,1.4539194319630744e-6,0.0
0.0,-5.590839972639816e-6,-1.0911860641518722e-5,-1.4380428212147633e-5,-1.6261838064246525e-5,-1.6876154464287585e-5,-1.8625119799206558e-5,-1.882341944237087e-5,-2.1481282224296294e-5,-1.0548946510674506e-5,-2.5639939331297684e-5,-2.2877780912783363e-5,8.735211127465503e-6,1.5458889656795594e-5,-2.7192957331945156e-5,-1.6945902499784088e-5,-3.993664151649007e-5,-0.00012332940698406292,3.056111733908129e-6,-8.155642360032495e-5,-1.8243162202453977e-6,-0.00011421835961136426,-4.2056909386727764e-5,-0.00015638096757288056,-4.47990638480153e-5,-0.0001634940791670307,-0.00010401642382193779,-7.874273898983777e-5,5.8902854698405366e-5,0.00011529886177796128,6.637213274783907e-5,-2.618648604239132e-5,0.00011469316161124773,0.00013534590591968848,9.504210616420247e-5,-0.0001982755849720061,-7.40262286401186e-5,-0.00010801077536952766,-0.0001297873870508351,0.00013735527069121123,5.99487036376245e-5,0.00011227487644864531,3.7059428781884007e-6,-8.641658169241534e-6,-6.176866766321315e-5,6.44248047948319e-5,-8.337311574956388e-5,9.1278890796756e-6,-3.94995674543111e-5,3.2061433973242653e-5,-1.0795521238331218e-5,-4.6901276010761356e-5,-4.556585148779435e-8,8.449692348633936e-6,9.777934514634823e-6,7.0357920811808805e-6,1.3819352056507195e-6,7.46102636276294e-6,-7.621227427444255e-7,3.951916193619537e-6,-2.231969645216658e-6,2.544125162418781e-6,-8.023244066866775e-7,0.0
-3.469446951953614e-18,-1.109557910002057e-5,-1.9691606230665126e-5,-2.795858483757227e-5,-2.9122077535366497e-5,-2.673854389974653e-5,-2.3461381770704254e-5,-1.8554652741149813e-5,-4.83341273331897e-6,1.2028828082804449e-5,1.8494033451839365e-5,-5.181859571927461e-6,-3.62930655148537e-5,-9.140620457367271e-6,2.3276268494503566e-5,-2.7213627636288318e-5,-5.281577454730596e-5,-0.00022346444034286941,-0.0001039794202789962,-7.798519246354774e-5,-7.429458040289841e-5,-5.281376093683315e-6,0.00012725071348760122,-8.659448602262032e-5,-1.0961504229141383e-5,-6.351380368907478e-5,-1.0757801655998656e-5,-5.703389154612659e-5,3.3391839146752755e-5,-7.972898790124805e-5,-1.0459220895937815e-6,7.675202903700828e-5,-4.436084854448491e-5,7.551996432132724e-6,1.7913464842228555e-5,-3.3398313976570893e-6,1.7620523778853064e-5,-3.6044507884989974e-5,-1.071042615473708e-5,7.626562901651146e-5,-0.0001064894870004135,-0.00017450274344700534,-0.0001768982853608929,-3.912434541619714e-8,-6.351968015411852e-5,-1.8823996883861327e-5,1.4203376418310543e-5,4.545699292035285e-5,6.350053686085197e-5,0.00017705786900631265,6.30270317308057e-5,2.8475158399939027e-5,6.082684000030883e-5,9.544662173843754e-6,1.8361239123226153e-5,1.9185810371549067e-5,-1.6380675654240756e-5,-1.493370100073832e-6,-2.211688398895406e-6,-2.99805488240823e-7,2.060422303121201e-7,2.208284757415635e-7,1.1783756974706461e-7,3.469446951953614e-18
3.469446951953614e-18,-4.465465335105889e-6,-1.1093341008794333e-5,-1.4891743445915456e-5,-1.371025200783832e-5,-1.768866304645636e-5,-2.2358221518654214e-5,-1.1542337106536932e-5,-1.8092961949756764e-5,-1.1003303492330974e-5,-5.819077247538884e-6,1.7680154645524637e-6,-5.094127316196406e-6,1.2760482043638194e-5,2.7336524006150303e-5,1.3461875224770464e-5,-4.455176842414407e-5,1.9769295679785553e-5,5.5287622824480576e-5,3.7453183433962256e-5,1.5433698309270244e-5,2.5984666873007933e-5,1.2368299885465867e-5,-2.884915123741935e-5,-3.563060681436442e-5,2.015894408597535e-5,-3.831485695420661e-5,-1.4114618333248286e-6,-5.303384832809968e-5,-2.6910374081867694e-8,2.4448253666740222e-5,4.095308360596919e-5,-3.4655053041132006e-5,7.569212354244237e-5,7.092878644549341e-5,8.091296254583366e-5,7.161577541382746e-5,9.413194116579884e-5,4.210087073664576e-5,6.814408648272638e-5,2.775251102705295e-5,1.5515496898405035e-5,-1.1503987134987848e-5,6.365158476483515e-5,-2.8765900775898356e-6,6.6577869152172064e-6,-2.722286295150922e-6,-2.2486639160823607e-5,-4.059116635369078e-5,9.402295728145466e-6,3.139908473768355e-5,4.553577699115477e-5,4.60823136759457e-5,5.564497885284306e-5,3.33145625871778e-5,3.31813298870276e-5,4.222273758375597e-5,4.496764128627054e-5,4.34659525453962e-5,4.045540334896014e-5,3.510857219949162e-5,2.3794917273688154e-5,1.3778932036554586e-5,0.0
3.469446951953614e-18,3.794902854181714e-7,-1.0072549389908425e-6,3.857505643627135e-7,-1.942263100532249e-6,1.5916654821923615e-7,2.276157456720246e-6,-1.6299705519577656e-6,-3.231323870797609e-6,9.047624826227091e-6,-1.4459993935810045e-6,-6.1791166296384925e-6,9.189526943297749e-6,-2.1013538695605766e-5,-2.3164426972248353e-6,-9.119236987747276e-6,1.3252978730629583e-6,-3.305740174305849e-6,-1.960144406225328e-6,-4.517728326592502e-5,1.5166325333462044e-5,-3.5464227736210774e-5,-2.928742758058836e-5,-1.867959445748385e-5,3.163827701210126e-5,7.914453445511532e-6,1.9854964617770782e-5,-3.0201639219101795e-6,-3.3837494583362215e-5,1.6998196590831127e-5,-1.2192968335017484e-5,-3.4483018411315958e-6,-1.0401574114145273e-6,1.1692824038629646e-6,3.1362865774646476e-5,-1.454921081826474e-5,-3.180593387058436e-5,-4.8497840054007035e-5,-5.382775398008258e-5,-6.756706203713686e-6,-1.3129992007431673e-5,-4.480700009476882e-5,-1.5856672210531886e-5,-1.7052933750205668e-5,-6.0027177762451284e-5,2.4852974391594007e-5,-1.9061527083679558e-5,-2.3926681705206676e-5,-5.3320059229464145e-6,2.8235560961781953e-5,-9.50478479121164e-6,-1.928118400827683e-5,-1.9475236706888166e-6,1.284530448020238e-5,-2.5965567968799785e-6,1.0829670918668238e-5,3.5560447926158423e-6,2.6880430820802603e-6,1.0426704616459809e-5,4.080244870200561e-6,2.9708989593285606e-6,2.9765596736598676e-6,7.044265797444271e-7,3.469446951953614e-18
