0.0,-9.87221635145169e-7,-1.7775677122293387e-6,-2.383731305285325e-6,-2.819350850499086e-6,-3.0980248290346513e-6,-3.2333309999896254e-6,-3.2388087146326128e-6,-3.127923151810541e-6,-2.9139796745777935e-6,-2.6098727047008108e-6,-2.2271716473634684e-6,-1.7729005702786516e-6,-1.244119580700448e-6,-6.524109181088589e-7,-1.7309630183717784e-7,-9.919556218096481e-10,-4.760043123552826e-10,-1.1059440863103731e-10,1.658057163789195e-10,3.7387162810098573e-10,5.247452576628842e-10,6.258688359239706e-10,6.8295022762066e-10,7.008103299066537e-10,6.838006445797351e-10,6.360263808680156e-10,5.614687222099679e-10,4.6405173453889503e-10,3.476756452180929e-10,2.1623049184515963e-10,7.36132370338094e-11,-7.361318152265817e-11,-2.1623049531460659e-10,-3.4767571460703195e-10,-4.6405167555829685e-10,-5.61468715271074e-10,-6.360263947458034e-10,-6.838007070297802e-10,-7.008103368455476e-10,-6.829501721095088e-10,-6.258687804128193e-10,-5.24745271540672e-10,-3.7387162810098573e-10,-1.6580565739832132e-10,1.1059437046712084e-10,4.760043470497521e-10,9.91955635687436e-10,1.7309630178513613e-7,6.524109181713089e-7,1.2441195807212646e-6,1.7729005702959988e-6,2.2271716473426517e-6,2.609872704610605e-6,2.9139796746333047e-6,3.1279231517584993e-6,3.2388087145285294e-6,3.2333309999375837e-6,3.098024828993018e-6,2.8193508505164333e-6,2.3837313053130804e-6,1.7775677122328082e-6,9.872216351000662e-7,3.469446951953614e-18
3.469446951953614e-18,-9.872217724762877e-7,-1.7775679118613164e-6,-2.383731482556717e-6,-2.819350918444735e-6,-3.0980246982226234e-6,-3.2333305793330602e-6,-3.2388079127358693e-6,-3.12792187726757e-6,-2.9139778364058178e-6,-2.6098702195394285e-6,-2.227168525478773e-6,-1.7728976870051705e-6,-1.2441228915589797e-6,-6.524420396586406e-7,-1.7317933448043887e-7,-1.1048404448266158e-9,-5.884862701310833e-10,-2.215125305404797e-10,5.759897767076971e-11,2.6950098402922507e-10,4.25300263756645e-10,5.323913913890532e-10,5.96423660459422e-10,6.221474793677295e-10,6.138346775319548e-10,5.755009836738711e-10,5.110299058919132e-10,4.2424065996304883e-10,3.1892266605382247e-10,1.9884982202511559e-10,6.779787842248197e-11,-6.77979339336332e-11,-1.9884988100571377e-10,-3.189227076871859e-10,-4.242406113907915e-10,-5.11029850380762e-10,-5.755009663266364e-10,-6.13834733043106e-10,-6.221475799816911e-10,-5.964236535205281e-10,-5.323914469002045e-10,-4.2530028804277364e-10,-2.6950106382650496e-10,-5.759902624302704e-11,2.215125305404797e-10,5.884862458449547e-10,1.1048405419711305e-9,1.7317933452901113e-7,6.524420396829267e-7,1.2441228916110214e-6,1.7728976869808843e-6,2.227168525430201e-6,2.60987021952902e-6,2.9139778364578595e-6,3.1279218771947115e-6,3.2388079127393388e-6,3.233330579322652e-6,3.098024698073437e-6,2.8193509184794296e-6,2.3837314826226363e-6,1.7775679118439691e-6,9.872217724901655e-7,3.469446951953614e-18
0.0,-9.872218882621409e-7,-1.7775680731420274e-6,-2.383731609684192e-6,-2.8193509292000207e-6,-3.0980245083606084e-6,-3.233330103397797e-6,-3.2388070645948674e-6,-3.1279205705767033e-6,-2.913975985844447e-6,-2.6098677461255937e-6,-2.2271654407865493e-6,-1.772894834686095e-6,-1.2441260061231418e-6,-6.524719390332834e-7,-1.7325925011704713e-7,-1.2135287670578254e-9,-6.967905107069239e-10,-3.2831447629999566e-10,-4.659540808749085e-11,1.6899759022748206e-10,3.2953759859788434e-10,4.423736377212606e-10,5.13097668519702e-10,5.463932813143391e-10,5.46454811956032e-10,5.172116623874956e-10,4.62453939725771e-10,3.858994512828673e-10,2.9123113295947967e-10,1.82110708457639e-10,6.21971397996024e-11,-6.219721959688229e-11,-1.8211078478547194e-10,-2.912310427538589e-10,-3.8589941658839777e-10,-4.624538529895972e-10,-5.172116970819651e-10,-5.464547321587521e-10,-5.463931668225896e-10,-5.130976962752776e-10,-4.423736654768362e-10,-3.295376020673313e-10,-1.6899766308586806e-10,4.659534910689267e-11,3.28314524872253e-10,6.967904690735605e-10,1.2135287150161211e-9,1.732592502627639e-7,6.524719390645084e-7,1.244126006147428e-6,1.7728948347138507e-6,2.2271654408177743e-6,2.60986774614988e-6,2.9139759858583247e-6,3.1279205706391533e-6,3.2388070646711953e-6,3.233330103484533e-6,3.098024508294689e-6,2.8193509292208374e-6,2.383731609753581e-6,1.7775680731246801e-6,9.872218882343853e-7,0.0
0.0,-9.87221984324188e-7,-1.7775681991870351e-6,-2.3837316908692507e-6,-2.819350888146055e-6,-3.0980242655583023e-6,-3.233329578508637e-6,-3.238806176201342e-6,-3.127919237698451e-6,-2.9139741278549902e-6,-2.6098652889001983e-6,-2.227162396891552e-6,-1.7728920167839335e-6,-1.2441289357761898e-6,-6.525006656030174e-7,-1.7333616560144538e-7,-1.3181749546065102e-9,-8.010708242578435e-10,-4.311517705357648e-10,-1.469248646357446e-10,7.22198585656475e-11,2.373225053975414e-10,3.5568857234546947e-10,4.3285529674474965e-10,4.734410294360281e-10,4.815660786805509e-10,4.6107681908602594e-10,4.1567276010123777e-10,3.489747692209111e-10,2.6456219506809653e-10,1.6598956931179742e-10,5.680324266510439e-11,-5.680320797063487e-11,-1.6598961788405475e-10,-2.645621742514148e-10,-3.48974776159805e-10,-4.156727739790256e-10,-4.6107691276109364e-10,-4.815660960277857e-10,-4.734410953555201e-10,-4.328553279697722e-10,-3.556885480593408e-10,-2.3732257478648044e-10,-7.221982734062493e-11,1.469249305552367e-10,4.3115183992470385e-10,8.010708034411618e-10,1.318174975423192e-9,1.7333616571593713e-7,6.525006657279175e-7,1.2441289358108842e-6,1.7728920168082196e-6,2.2271623968186938e-6,2.609865288966118e-6,2.9139741278029485e-6,3.127919237629062e-6,3.238806176326242e-6,3.2333295785502703e-6,3.098024265561772e-6,2.8193508881252383e-6,2.3837316909594564e-6,1.7775681992147907e-6,9.872219843380658e-7,0.0
0.0,-9.872220623381722e-7,-1.7775682931361891e-6,-2.3837317303480876e-6,-2.8193507999631218e-6,-3.0980239753147787e-6,-3.2333290102305734e-6,-3.2388052535366196e-6,-3.127917884034742e-6,-2.9139722672009982e-6,-2.609862851780248e-6,-2.227159396156475e-6,-1.7728892362026127e-6,-1.244131691443412e-6,-6.525282660804765e-7,-1.7341019339922603e-7,-1.418928495533489e-9,-9.014756198466589e-10,-5.301703034921168e-10,-2.4353159072676434e-10,-2.0969250641433845e-11,1.4852507418394723e-10,2.7221449053205227e-10,3.555834030000149e-10,4.0318847913112243e-10,4.190777447288241e-10,4.070179991655376e-10,3.7062123509068456e-10,3.134145928895826e-10,2.388785454165987e-10,1.5046392604078918e-10,5.160839811058082e-11,-5.1608491785648525e-11,-1.5046391216300137e-10,-2.388784933748944e-10,-3.134145235006436e-10,-3.7062109978225344e-10,-4.0701798875719675e-10,-4.190777655455058e-10,-4.031885762756371e-10,-3.55583538308446e-10,-2.7221440379587847e-10,-1.4852499091722038e-10,2.0969361663736308e-11,2.4353154562395396e-10,5.301703173699046e-10,9.014756024994242e-10,1.4189283949195275e-9,1.734101933818788e-7,6.52528266115171e-7,1.2441316914885148e-6,1.77288923628241e-6,2.2271593961530056e-6,2.6098628517316758e-6,2.913972267152426e-6,3.1279178839514754e-6,3.238805253522742e-6,3.233329010289554e-6,3.098023975293962e-6,2.8193507999631218e-6,2.3837317302925765e-6,1.7775682931292502e-6,9.87222062390214e-7,-3.469446951953614e-18
-3.469446951953614e-18,-9.872221237716694e-7,-1.7775683578379053e-6,-2.383731731749744e-6,-2.8193506695292636e-6,-3.0980236426364494e-6,-3.2333284039065546e-6,-3.238804301777115e-6,-3.1279165144670884e-6,-2.9139704083129547e-6,-2.609860437850081e-6,-2.2271564413499367e-6,-1.7728864956378931e-6,-1.2441342837517244e-6,-6.525547854678571e-7,-1.7348144144488375e-7,-1.5159328445313314e-9,-9.981475368459058e-10,-6.255105461372423e-10,-3.365519148090801e-10,-1.1070156596959535e-10,6.301944729947273e-11,1.9183315352888641e-10,2.8117367462110465e-10,3.3553676850872627e-10,3.589017867622335e-10,3.5495884356806506e-10,3.272356864647552e-10,2.7916923633908297e-10,2.1414441053746458e-10,1.355119315371578e-10,4.660552499480275e-11,-4.660552499480275e-11,-1.3551205643724806e-10,-2.1414439319022982e-10,-2.7916922246129516e-10,-3.272356795258613e-10,-3.549588782625346e-10,-3.58901821456703e-10,-3.355367719781732e-10,-2.8117367462110465e-10,-1.918331327122047e-10,-6.301953056619958e-11,1.1070157984738316e-10,3.365519425646557e-10,6.255105079733259e-10,9.981475160292241e-10,1.5159327786118393e-9,1.73481441462231e-7,6.52554785506021e-7,1.2441342836996827e-6,1.7728864956170765e-6,2.227156441398509e-6,2.6098604378049783e-6,2.9139704083129547e-6,3.1279165145538246e-6,3.2388043017493595e-6,3.2333284039065546e-6,3.098023642681552e-6,2.819350669515386e-6,2.383731731739336e-6,1.7775683578379053e-6,9.872221237196277e-7,-3.469446951953614e-18
0.0,-9.872221700436834e-7,-1.7775683959740662e-6,-2.3837316987448953e-6,-2.8193505009800612e-6,-3.098023272331968e-6,-3.2333277646609537e-6,-3.2388033256100512e-6,-3.1279151335508737e-6,-2.9139685552466432e-6,-2.6098580506311864e-6,-2.2271535348034055e-6,-1.7728837974004263e-6,-1.244136721860467e-6,-6.525802668244651e-7,-1.7355001408203563e-7,-1.609326651108578e-9,-1.0912244753635836e-9,-7.173080775191298e-10,-4.261183489395748e-10,-1.9710396509386996e-10,-1.9314983640272843e-11,1.1443151287648945e-10,2.0952073409574723e-10,2.703905641054938e-10,3.009538070142259e-10,3.048266465632832e-10,2.8545544053515393e-10,2.46190689362491e-10,1.9032486350822886e-10,1.2111271707748728e-10,4.178760115713942e-11,-4.1787538707094285e-11,-1.211128523859184e-10,-1.9032485656933495e-10,-2.4619060609576415e-10,-2.8545545441294173e-10,-3.0482659799102585e-10,-3.00953727216946e-10,-2.7039049471655474e-10,-2.0952072715685333e-10,-1.1443163430713277e-10,1.93149073124399e-11,1.9710388876603702e-10,4.261185050646876e-10,7.173080948663646e-10,1.0912245447525226e-9,1.609326654578025e-9,1.7355001401958559e-7,6.52580266737729e-7,1.2441367218431199e-6,1.7728837974108347e-6,2.2271535347166693e-6,2.6098580505722058e-6,2.9139685551946015e-6,3.1279151336272015e-6,3.2388033255718873e-6,3.233327764664423e-6,3.098023272311151e-6,2.8193505010772058e-6,2.3837316988004065e-6,1.7775683958144717e-6,9.87222170033275e-7,0.0
0.0,-9.87222202705057e-7,-1.77756840956389e-6,-2.3837316348133963e-6,-2.8193502983296648e-6,-3.0980228687277345e-6,-3.2333270966744543e-6,-3.2388023295110147e-6,-3.12791374535229e-6,-2.913966711200894e-6,-2.6098556927776906e-6,-2.227150678105888e-6,-1.7728811432006497e-6,-1.244139014960205e-6,-6.526047516032529e-7,-1.7361601136259286e-7,-1.6992431906004413e-9,-1.1808389890899385e-9,-8.05693404354324e-10,-5.12357867937796e-10,-2.802988292860409e-10,-9.859467756112572e-11,3.9900135279102855e-11,1.405237350093902e-10,2.0765797761890248e-10,2.451519716395456e-10,2.5655036775540374e-10,2.452217630344311e-10,2.144324197372871e-10,1.673865525353424e-10,1.0724619456392581e-10,3.714772933705035e-11,-3.714770852036864e-11,-1.0724621538060752e-10,-1.673865317186607e-10,-2.1443250300401395e-10,-2.4522183242337015e-10,-2.56550350408169e-10,-2.451519508228639e-10,-2.076579047605165e-10,-1.4052373153994324e-10,-3.990008670684553e-11,9.859477817508733e-11,2.80298822347147e-10,5.123579026322655e-10,8.056933523126197e-10,1.1808389197009994e-9,1.699243207947676e-9,1.736160113799401e-7,6.526047515408029e-7,1.2441390150573495e-6,1.7728811432908553e-6,2.2271506781787465e-6,2.60985569271871e-6,2.913966711211302e-6,3.127913745400862e-6,3.2388023295110147e-6,3.233327096688332e-6,3.0980228687069178e-6,2.8193502983574203e-6,2.3837316346989046e-6,1.7775684095847066e-6,9.872222026842403e-7,3.469446951953614e-18
0.0,-9.87222222591927e-7,-1.7775684012164006e-6,-2.3837315426822325e-6,-2.819350065262627e-6,-3.09802243570953e-6,-3.2333264043359067e-6,-3.238801317521911e-6,-3.127912353576706e-6,-2.9139648795827033e-6,-2.60985336651004e-6,-2.22714787304068e-6,-1.7728785350196175e-6,-1.244141172040275e-6,-6.526282794322436e-7,-1.7367953011188098e-7,-1.785811151733263e-9,-1.2671189687785134e-9,-8.907923183809618e-10,-5.95393002261746e-10,-3.6040448750385146e-10,-1.7493200291096578e-10,-3.186655800346827e-11,7.408501936922995e-11,1.4725060407116963e-10,1.9141775317588205e-10,2.1006223149822034e-10,2.0647786605487717e-10,1.8384999078691067e-10,1.4529733319279536e-10,9.389278243787658e-11,3.2679633304999456e-11,-3.2679667999468975e-11,-9.389275815174791e-11,-1.4529740605118135e-10,-1.8385002201193323e-10,-2.064779076882406e-10,-2.10062255784349e-10,-1.914177427675412e-10,-1.4725055202946535e-10,-7.40850228386769e-11,3.18665198395518e-11,1.7493215903607862e-10,3.60404518728874e-10,5.953929953228521e-10,8.907924259338174e-10,1.267119000003536e-9,1.785811224591649e-9,1.7367953013269766e-7,6.526282794461213e-7,1.244141172040275e-6,1.7728785350057397e-6,2.2271478730996608e-6,2.609853366388609e-6,2.9139648795376005e-6,3.127912353621809e-6,3.238801317608647e-6,3.2333264043254983e-6,3.0980224357823882e-6,2.8193500651897685e-6,2.3837315425573324e-6,1.777568401251095e-6,9.872222226127436e-7,3.469446951953614e-18
-3.469446951953614e-18,-9.872222310157441e-7,-1.7775683729438774e-6,-2.3837314252969644e-6,-2.8193498048736942e-6,-3.0980219772810957e-6,-3.233325691420069e-6,-3.2388002935423987e-6,-3.127910961665814e-6,-2.9139630632855906e-6,-2.6098510741458247e-6,-2.2271451209539272e-6,-1.7728759741271471e-6,-1.2441432005669273e-6,-6.526508884267812e-7,-1.737406629502558e-7,-1.869154397232675e-9,-1.3501874375487777e-9,-9.727262363645739e-10,-6.753417443328136e-10,-4.3753447045991045e-10,-2.4843528623197386e-10,-1.0096994768060696e-10,1.011072822687531e-11,8.908296669773996e-11,1.396752262461387e-10,1.652968213694539e-10,1.6916931397381596e-10,1.5440017320234034e-10,1.240259769885732e-10,8.103377344137463e-11,2.8376832134080487e-11,-2.8376846011868295e-11,-8.103384629976063e-11,-1.2402595270244454e-10,-1.5440012463008301e-10,-1.6916941458777757e-10,-1.6529691851396855e-10,-1.396752193072448e-10,-8.908299098386863e-11,-1.0110644960148463e-11,1.0096991992503135e-10,2.48435348682019e-10,4.375344739293574e-10,6.753416333105111e-10,9.727261808534227e-10,1.3501875451016332e-9,1.8691544284576977e-9,1.7374066293984747e-7,6.526508884024951e-7,1.2441432006432551e-6,1.7728759741202083e-6,2.2271451209261717e-6,2.6098510741735803e-6,2.913963063233549e-6,3.127910961703978e-6,3.2388002935181126e-6,3.233325691333333e-6,3.098021977267218e-6,2.8193498048910415e-6,2.3837314252726782e-6,1.7775683730063274e-6,9.872222310504386e-7,0.0
3.469446951953614e-18,-9.872222290763233e-7,-1.7775683266475772e-6,-2.3837312854019244e-6,-2.819349520649661e-6,-3.0980214966273845e-6,-3.2333249612229165e-6,-3.2387992606811022e-6,-3.1279095726310935e-6,-2.9139612648214352e-6,-2.6098488176799772e-6,-2.227142422830952e-6,-1.772873461688973e-6,-1.2441451085823396e-6,-6.526726149744255e-7,-1.7379949955598217e-7,-1.9493922066848857e-9,-1.430163348858926e-9,-1.0516117664172153e-9,-7.523180238500071e-10,-5.117983918612179e-10,-3.192085450132165e-10,-1.6750809420096324e-10,-5.148984710823257e-11,3.3072978383730245e-11,8.98512965419318e-11,1.2219086506504162e-10,1.3324342670872902e-10,1.2604150015360638e-10,1.0354270912893426e-10,6.865074134165816e-11,2.4233354906089133e-11,-2.42334728672855e-11,-6.865083848617282e-11,-1.0354278892621416e-10,-1.2604150015360638e-10,-1.3324336772813083e-10,-1.2219089282061724e-10,-8.985135205308303e-11,-3.307305471156319e-11,5.1489899149936846e-11,1.6750814277322057e-10,3.1920856236045125e-10,5.117984473723691e-10,7.523180793611584e-10,1.0516116866199354e-9,1.4301632968172218e-9,1.9493921581126283e-9,1.7379949950740992e-7,6.526726149813644e-7,1.244145108492134e-6,1.7728734616924424e-6,2.227142422851769e-6,2.6098488176973245e-6,2.913961264880416e-6,3.127909572697013e-6,3.238799260618652e-6,3.2333249613096526e-6,3.098021496516362e-6,2.8193495205768027e-6,2.38373128536723e-6,1.7775683266128828e-6,9.872222291457122e-7,3.469446951953614e-18
0.0,-9.872222177555179e-7,-1.7775682641975321e-6,-2.383731125221028e-6,-2.8193492150364874e-6,-3.0980209967182426e-6,-3.233324217272876e-6,-3.2387982222131795e-6,-3.1279081892897354e-6,-2.913959486462725e-6,-2.6098465985592567e-6,-2.2271397794766667e-6,-1.7728709988742986e-6,-1.244146902893567e-6,-6.526934942831242e-7,-1.7385612572501374e-7,-2.0266394673562615e-9,-1.507160691388565e-9,-1.1275615476036283e-9,-8.26431426764751e-10,-5.833018339174156e-10,-3.8735262913869306e-10,-2.3157550876895527e-10,-1.1080371342675477e-10,-2.0858696714309843e-11,4.187550653456107e-11,8.068334889088646e-11,9.864932482006594e-11,9.873401402016313e-11,8.381846258731507e-11,5.672673442091991e-11,2.0243376419593062e-11,-2.024330009176012e-11,-5.672671013479125e-11,-8.38184313622925e-11,-9.873409728688998e-11,-9.864936298398241e-11,-8.068336970756818e-11,-4.1875464901197645e-11,2.085875916435498e-11,1.1080369607952001e-10,2.315754844828266e-10,3.8735264995537477e-10,5.833018859591199e-10,8.264312983952138e-10,1.1275615753592039e-9,1.5071606324079667e-9,2.026639429192345e-9,1.7385612580481102e-7,6.526934943386353e-7,1.2441469029109142e-6,1.7728709988326652e-6,2.2271397795078918e-6,2.6098465985037456e-6,2.9139594864106833e-6,3.1279081893070826e-6,3.238798222185424e-6,3.2333242173769594e-6,3.0980209967633454e-6,2.8193492150850596e-6,2.383731125182864e-6,1.7775682641177348e-6,9.872222178457235e-7,-3.469446951953614e-18
3.469446951953614e-18,-9.872221980074258e-7,-1.7775681870335625e-6,-2.383730947259216e-6,-2.819348891229534e-6,-3.0980204807871947e-6,-3.2333234624183638e-6,-3.238797180990516e-6,-3.127906814299336e-6,-2.913957730145411e-6,-2.6098444179251112e-6,-2.22713719171333e-6,-1.7728685861133353e-6,-1.2441485903076643e-6,-6.527135598677347e-7,-1.739106247414246e-7,-2.1010069552185318e-9,-1.5812898108980011e-9,-1.2006839272826753e-9,-8.977875561033688e-10,-6.521466422437783e-10,-4.5296418005325023e-10,-2.9326295905574007e-10,-1.6791526155635061e-10,-7.278863622950382e-11,-4.3199159527329556e-12,4.071566347962907e-11,6.533834237543168e-11,7.243903740739022e-11,6.482534994911582e-11,4.524461014177028e-11,1.64013490289161e-11,-1.6401307395552678e-11,-4.5244617080664185e-11,-6.482554423814513e-11,-7.243913108245792e-11,-6.533821747534141e-11,-4.071567735741688e-11,4.319978402778091e-12,7.278857377945869e-11,1.679153135980549e-10,2.932629868113157e-10,4.529641592365685e-10,6.521465971409679e-10,8.977875561033688e-10,1.2006839723854856e-9,1.5812898421230237e-9,2.101007083588069e-9,1.7391062476224128e-7,6.527135598989597e-7,1.2441485903111338e-6,1.772868586002313e-6,2.2271371916855742e-6,2.6098444179355196e-6,2.9139577301731667e-6,3.127906814229947e-6,3.238797180928066e-6,3.2333234624183638e-6,3.0980204808184197e-6,2.8193488912711673e-6,2.3837309472696244e-6,1.7775681870162152e-6,9.872221979519147e-7,-3.469446951953614e-18
-3.469446951953614e-18,-9.87222170460017e-7,-1.7775680969910057e-6,-2.383730753490604e-6,-2.8193485513174077e-6,-3.09801995134959e-6,-3.233322699160851e-6,-3.238796139455602e-6,-3.1279054495784997e-6,-2.9139559979685092e-6,-2.6098422773492003e-6,-2.227134659894825e-6,-1.7728662243463034e-6,-1.2441501772882113e-6,-6.527328440426861e-7,-1.7396307620473617e-7,-2.172601421684961e-9,-1.652656768380556e-9,-1.271083852755206e-9,-9.664883095228394e-10,-7.1843100912794e-10,-5.161366854744553e-10,-3.526582185997551e-10,-2.2290534001934148e-10,-1.2279025018990808e-10,-4.880078979807578e-11,2.231288070975168e-12,3.326313183227292e-11,4.711952356073468e-11,4.653679525068455e-11,3.418817312583755e-11,1.2701600188291806e-11,-1.2701579371610094e-11,-3.418825986201135e-11,-4.6536809128472356e-11,-4.71194784579243e-11,-3.326321856844672e-11,-2.2313192959977357e-12,4.8800755103606264e-11,1.2279013569815866e-10,2.229053538971293e-10,3.52658298397035e-10,5.161366993522432e-10,7.184310646390912e-10,9.664883615645437e-10,1.271083849285759e-9,1.6526567787888968e-9,2.172601348826575e-9,1.73963076118e-7,6.527328439941138e-7,1.2441501772292307e-6,1.7728662243463034e-6,2.227134660033603e-6,2.6098422773492003e-6,2.913955997895651e-6,3.1279054495611525e-6,3.2387961394521325e-6,3.2333226990949315e-6,3.098019951335712e-6,2.8193485513139382e-6,2.383730753469787e-6,1.7775680969181473e-6,9.872221705120587e-7,0.0
-3.469446951953614e-18,-9.872221360465727e-7,-1.777567995266821e-6,-2.3837305457123648e-6,-2.8193481976732104e-6,-3.098019410764652e-6,-3.2333219301440563e-6,-3.2387950999017423e-6,-3.127904097375428e-6,-2.913954291080406e-6,-2.6098401776294966e-6,-2.2271321845762637e-6,-1.7728639138368807e-6,-1.2441516696014288e-6,-6.527513774674809e-7,-1.7401355668564267e-7,-2.241525548507539e-9,-1.7213640408908493e-9,-1.338861441851913e-9,-1.0326317891051762e-9,-7.822492480158427e-10,-5.769600318339396e-10,-4.098456921064475e-10,-2.7585229933624333e-10,-1.709346310330151e-10,-9.162991199129777e-11,-3.4824632760832586e-11,2.3785313996160795e-12,2.2739459620835234e-11,2.892651743136021e-11,2.354189759801173e-11,9.139133894109364e-12,-9.139151241344123e-12,-2.3541883720223922e-11,-2.892651743136021e-11,-2.2739320842957156e-11,-2.3784377245483768e-12,3.482468133308991e-11,9.162992933853253e-11,1.709347247080828e-10,2.758523444390537e-10,4.098456990453414e-10,5.769599797922353e-10,7.822493069964409e-10,1.0326317440023658e-9,1.3388613898102086e-9,1.7213639992574858e-9,2.241525492996388e-9,1.7401355666829543e-7,6.527513774570726e-7,1.2441516695285704e-6,1.7728639138091251e-6,2.2271321845346304e-6,2.609840177601741e-6,2.9139542911532645e-6,3.1279040974205308e-6,3.2387950999017423e-6,3.233321930095484e-6,3.098019410750774e-6,2.8193481976801493e-6,2.3837305457956315e-6,1.777567995235596e-6,9.87222136056981e-7,-3.469446951953614e-18
3.469446951953614e-18,-9.872220955581268e-7,-1.777567883238379e-6,-2.3837303258535114e-6,-2.8193478322537102e-6,-3.098018861384666e-6,-3.233321157387198e-6,-3.238794064466116e-6,-3.127902759421375e-6,-2.9139526110770475e-6,-2.6098381195674425e-6,-2.2271297656500932e-6,-1.7728616548973175e-6,-1.244153072853943e-6,-6.527691900903854e-7,-1.740621404684728e-7,-2.3078783398244873e-9,-1.7875097305108945e-9,-1.404113974395882e-9,-1.096312454013093e-9,-8.436924874011265e-10,-6.355207055053214e-10,-4.649068387208022e-10,-3.268314160975727e-10,-2.1729028645833814e-10,-1.32868150509724e-10,-7.05045015425565e-11,-2.735962845168416e-11,-7.356719400331002e-13,1.1969952806722972e-11,1.3290528400045076e-11,5.708784139857315e-12,-5.708808425985978e-12,-1.3290583911196308e-11,-1.1969935459488212e-11,7.357239817373795e-13,2.735964579891892e-11,7.050449113421564e-11,1.328680429568685e-10,2.172901893138235e-10,3.2683137099476234e-10,4.649067936179918e-10,6.355206395858293e-10,8.436924041343996e-10,1.0963124678908809e-9,1.4041139292930715e-9,1.7875097998998335e-9,2.3078783883967446e-9,1.740621404025533e-7,6.527691899758936e-7,1.244153072847004e-6,1.772861654862623e-6,2.2271297655286626e-6,2.6098381195743814e-6,2.913952611080517e-6,3.127902759438722e-6,3.2387940644383606e-6,3.23332115743577e-6,3.098018861322216e-6,2.819347832267588e-6,2.383730325811878e-6,1.7775678832522568e-6,9.872220956032296e-7,3.469446951953614e-18
0.0,-9.872220495948936e-7,-1.7775677620575359e-6,-2.383730095423253e-6,-2.819347457085064e-6,-3.0980183050588472e-6,-3.23332038324603e-6,-3.238793034977122e-6,-3.1279014374233083e-6,-2.9139509591380452e-6,-2.6098361037354967e-6,-2.2271274030677413e-6,-1.7728594474963888e-6,-1.2441543923921716e-6,-6.527863103400477e-7,-1.7410889836463883e-7,-2.3717552366520067e-9,-1.8511889555983263e-9,-1.4669347958573553e-9,-1.1576214292707832e-9,-9.02848549394486e-10,-6.919025456741945e-10,-5.179200401883577e-10,-3.759148096971199e-10,-2.619227404410118e-10,-1.7257402104564612e-10,-1.0485871199117369e-10,-5.5993130271270175e-11,-2.333901821804929e-11,-4.357052912906667e-12,3.4198928411388607e-12,2.4058532943627142e-12,-2.405724924825492e-12,-3.4198234521998216e-12,4.357049443459715e-12,2.3338993931920626e-11,5.5993130271270175e-11,1.0485875709398407e-10,1.7257403145398698e-10,2.619228132993978e-10,3.7591478194154426e-10,5.17920161619001e-10,6.919026289409214e-10,9.028485910278494e-10,1.1576213321262685e-9,1.4669347993268023e-9,1.8511889660066672e-9,2.3717551776714085e-9,1.7410889832647491e-7,6.527863102775977e-7,1.2441543924095189e-6,1.7728594475310833e-6,2.2271274030226385e-6,2.6098361037112106e-6,2.9139509591380452e-6,3.12790143735045e-6,3.23879303505345e-6,3.233320383277255e-6,3.098018305079664e-6,2.819347457085064e-6,2.3837300953850893e-6,1.7775677620263108e-6,9.872220495185657e-7,-3.469446951953614e-18
0.0,-9.87221998753618e-7,-1.7775676330877843e-6,-2.383729855996719e-6,-2.819347073843015e-6,-3.098017743854986e-6,-3.233319609337315e-6,-3.2387920133568338e-6,-3.12790013281411e-6,-2.913949336106475e-6,-2.609834130612443e-6,-2.227125096909005e-6,-1.7728572918561392e-6,-1.2441556331635462e-6,-6.528027653510127e-7,-1.741538991108238e-7,-2.4332478462674167e-9,-1.912493125671988e-9,-1.5274139487930771e-9,-1.2166462906582076e-9,-9.598017415568538e-10,-7.461859533042237e-10,-5.689609477999014e-10,-4.2317287521353997e-10,-3.0489593488836064e-10,-2.108040651760401e-10,-1.3793653719229582e-10,-8.356284414423598e-11,-4.5102758333692705e-11,-2.007782481938669e-11,-6.084226872316023e-12,-7.7458178759926e-13,7.744603569559416e-13,6.084233811209927e-12,2.0077793594364124e-11,4.510277221148051e-11,8.356291006372807e-11,1.379365024978263e-10,2.1080411374829744e-10,3.0489597652172407e-10,4.2317294113303205e-10,5.689608784109623e-10,7.461859116708602e-10,9.598016686984678e-10,1.2166461414719887e-9,1.5274139800180997e-9,1.9124930979164123e-9,2.433247835859076e-9,1.7415389908306822e-7,6.52802765229582e-7,1.2441556332606907e-6,1.7728572918596086e-6,2.227125097016558e-6,2.6098341306401984e-6,2.9139493361342306e-6,3.127900132800232e-6,3.2387920133880588e-6,3.2333196093789485e-6,3.0980177438272305e-6,2.819347073742401e-6,2.3837298558926356e-6,1.7775676331259482e-6,9.872219986911679e-7,0.0
