-6.66173733402664e-5,-0.0008883369045428365,-0.0016579501937017127,-0.0023728184758609466,-0.0030301242695917746,-0.0036263722042379487,-0.004158904724309433,-0.0046229079296072825,-0.005020648922673808,-0.005347786239941331,-0.005649623310769295,-0.0060425635691024986,-0.007087204999005954,-0.008371285949709026,-0.009416329668847662,-0.010405587651166413,-0.011219263883626252,-0.011990571928764793,-0.012840887179251269,-0.013577903107651244,-0.014235090743370142,-0.01486947862302396,-0.015500408341276799,-0.016004657685900186,-0.016636962309430833,-0.016989186651798258,-0.017405117040233998,-0.017394129892488223,-0.017476774221872455,-0.017462413479585364,-0.01735186547558557,-0.017436205120522037,-0.017579543904632292,-0.01765053907140127,-0.017666241003505313,-0.01730951419707721,-0.017622321188581022,-0.017502716422141722,-0.01738985126795415,-0.017077520233877968,-0.0163934008976919,-0.015770685539679686,-0.015242060749773707,-0.014609938973944941,-0.013771047301063419,-0.012856956246363665,-0.012092683746123507,-0.011220735081742799,-0.010294169963321984,-0.009420037759031313,-0.00830142220620424,-0.007073965561172114,-0.00605091712740705,-0.00563763787875286,-0.005338147477939495,-0.00500954976938555,-0.004613290637486715,-0.004149669356214275,-0.003618075601496039,-0.0030227330060803824,-0.002366877457244284,-0.0016537858897848826,-0.0008862443973488357,-6.671902281660258e-5
-6.855007966941051e-5,-0.0008557692125730661,-0.0015944238591702707,-0.002287583192006122,-0.00293774861991785,-0.003549310374191844,-0.004125586130504819,-0.004672136576105337,-0.00519227196558027,-0.005691528601106478,-0.006170640514090973,-0.006633510416127766,-0.007072728424217415,-0.007492998157891083,-0.00787279498441286,-0.008232674860707598,-0.008529073884258394,-0.008851156670511406,-0.009271508565828927,-0.00999153657225968,-0.010738826032619612,-0.011280123648823831,-0.011709085330880671,-0.012244462238738579,-0.012743841647338217,-0.013503306452770765,-0.013354897253887422,-0.013787162125782702,-0.013612770919735086,-0.01400221886151445,-0.014000467574272028,-0.013641215369586953,-0.013754223836875482,-0.013939481865078773,-0.0138157225102052,-0.013791709435055154,-0.01375146813476881,-0.013594388993941369,-0.013424509634058775,-0.012883037620664797,-0.01329200114917442,-0.01213301504508658,-0.01132507410772612,-0.01065114276139146,-0.010057152692619989,-0.009385312465649106,-0.00883356671955643,-0.008499455221012631,-0.008180423301945614,-0.007835424354459664,-0.007446039527319471,-0.007030960763746048,-0.006592122137342091,-0.006134216551598168,-0.005659564219706911,-0.00516652345646533,-0.00465125588887981,-0.004109753743044495,-0.0035369443543647114,-0.002928575879352694,-0.0022802752788936703,-0.0015888732549100663,-0.0008515588137688462,-6.645384884310102e-5
-6.620758106326563e-5,-0.0009002690196690567,-0.0016853574925545928,-0.0024222499626920316,-0.0031112551973428854,-0.0037520920603404777,-0.004343742705446074,-0.004883676585002543,-0.005369590520490096,-0.005795023631111548,-0.006162924091119071,-0.006472665617538221,-0.0067799861076758665,-0.007263532701776376,-0.008130563938195407,-0.008969273562753979,-0.00988059894081866,-0.010633795480820097,-0.011292356035358483,-0.011989551506783658,-0.012695401367167031,-0.013263080514275688,-0.013719314795813488,-0.014215236254314294,-0.01484809287134337,-0.015331779961270251,-0.01529105389101481,-0.015571337228097934,-0.015893427327199543,-0.01558040846065949,-0.015942281479549455,-0.015987205938609878,-0.015210449765899345,-0.015930473377526663,-0.015776038897622486,-0.015873766705993927,-0.01588179920560625,-0.015184924484194194,-0.015258190395506133,-0.01546426551372835,-0.014996970751905245,-0.01407720218222307,-0.013257057178444425,-0.012632025526046458,-0.012018735723365086,-0.01134503961282931,-0.010491699874870059,-0.009753698832711964,-0.009040391640175241,-0.008069677635118053,-0.0071721429478982385,-0.006762717271584881,-0.006468786586960991,-0.006157217647551887,-0.005785769656583513,-0.005356615822925785,-0.004870855251838991,-0.004331280772644625,-0.0037412205039426202,-0.003102222774383826,-0.0024155370773259223,-0.001681125038826916,-0.0008986492853680118,-6.704890202144376e-5
-6.735698978554971e-5,-0.0008692806606865056,-0.0016180904664974578,-0.002310183952917204,-0.002941660113563612,-0.003509029354422759,-0.004008223456144988,-0.004437113608246945,-0.004796406517610867,-0.0051008123013236775,-0.005419291321108889,-0.006137927917449822,-0.007597200918651088,-0.008887927348283847,-0.009935559288123865,-0.010786352336509295,-0.011698600328104047,-0.012443924324746978,-0.013087144802968544,-0.013807548810837029,-0.014518186810350633,-0.015047683684679788,-0.015515344353933952,-0.01619524718742445,-0.01693586615395852,-0.01691795799810638,-0.017418704489274937,-0.017760534951186218,-0.01757438705512502,-0.01742788796629894,-0.017428085962315917,-0.01756667179385873,-0.017661803678478076,-0.017727942610795234,-0.01766491923683558,-0.017748582849552347,-0.01766791582569556,-0.017030783322863275,-0.01762212212758821,-0.017286745900424196,-0.01650541505397337,-0.015971731956349766,-0.015156400550939472,-0.014439926998681747,-0.013853495688788579,-0.013171392315510812,-0.012315173702293226,-0.011567320152432697,-0.01086419539665432,-0.00989977347982324,-0.008860158125756738,-0.007628411696138829,-0.006124292242078586,-0.0054306855861244105,-0.00510748368778724,-0.004799480546345401,-0.004439127544165318,-0.004008443135495428,-0.003508055587735457,-0.0029401290121314726,-0.0023084351106147163,-0.0016166607856475806,-0.0008684128395222805,-6.721177369586884e-5
-5.52909883777819e-5,-0.0007745040544356561,-0.0014510654892352023,-0.002084200261607126,-0.002676331248650493,-0.0032320105566796577,-0.0037597698784644536,-0.004269617811256253,-0.0047743065582729755,-0.005281663118236218,-0.005797943807181471,-0.0063181924473454006,-0.0068358319434498535,-0.007337486527948765,-0.007815441491892013,-0.008260331658260088,-0.008645984828793682,-0.009004908662034863,-0.009311913867512619,-0.00971329650739687,-0.010288893579712025,-0.010800327217614338,-0.011299781795709542,-0.011615163000644028,-0.01225214971073349,-0.012253837548167001,-0.012746367892675761,-0.012819777643629696,-0.013340320992379619,-0.013295210624434308,-0.013328039406498928,-0.013392000495473715,-0.01345367971269848,-0.013343491108870682,-0.01332119777052445,-0.013032021957613951,-0.012987977917965715,-0.012961763728740906,-0.013107509670832913,-0.012289731925574494,-0.012104108023526027,-0.01155470736474509,-0.010636795973022129,-0.010093971295372827,-0.009590602174956352,-0.009248666215736771,-0.008939579911801776,-0.008592145345067529,-0.00819095650375358,-0.007753024764887699,-0.007284303811619729,-0.006795029253184516,-0.00629492072849255,-0.005792551913020923,-0.0052924011111526,-0.004795354953174857,-0.004296474182855302,-0.0037872405280310537,-0.0032575392852328584,-0.0026985441757244183,-0.0021028530190602933,-0.0014668931836847275,-0.0007879833996879311,-6.504911632598809e-5
-6.665089272828162e-5,-0.000870720932087482,-0.001628110659125822,-0.0023412640091832818,-0.003012647990598853,-0.0036435311080171076,-0.004234833226655972,-0.004785635145452355,-0.005294471272301714,-0.005757859882033898,-0.0061722606732693835,-0.006533034279338774,-0.0068436157174368364,-0.007136431891147245,-0.007558621484577227,-0.008392487315118383,-0.009289717560006645,-0.010109709982824136,-0.010926870612560834,-0.011710406834875658,-0.012308703332400268,-0.01279996889828755,-0.01329069149283877,-0.01355428796735195,-0.014052916834411292,-0.014729526801168784,-0.015110885412123975,-0.015265916299670976,-0.01525250101963943,-0.015423455007673344,-0.01526322089742967,-0.015453295607451619,-0.015225086344179791,-0.015385562956127644,-0.015352189615403192,-0.015402978571108134,-0.015297427508323528,-0.015066417215449747,-0.01520277636029942,-0.014872965192993807,-0.01407728312705437,-0.013508843366715137,-0.012652312585465036,-0.012121336772692434,-0.011520225325895566,-0.010861137651951566,-0.010063894077351108,-0.0092199692330397,-0.00840413241484373,-0.007584373357004275,-0.007135724792462633,-0.006840683477785908,-0.006529299074409731,-0.006171777280612412,-0.005757773696819086,-0.005295981240760545,-0.0047881732246767734,-0.004238380550866984,-0.003647902451341084,-0.003017454425403271,-0.0023461485810848254,-0.0016324379468307289,-0.0008739120483382372,-6.784516277991148e-5
-6.727495576008824e-5,-0.0008752819785932883,-0.0016313381361382634,-0.0023330291431463944,-0.0029776007873500605,-0.003562157770744187,-0.00408289104274458,-0.0045376053186202935,-0.00492275796169378,-0.00524887933778842,-0.005541432337710487,-0.005983916844340447,-0.007034647599292579,-0.008295924892386269,-0.009301730842693989,-0.010260428522511831,-0.011129803719166328,-0.011926915904118398,-0.012763466697371984,-0.013497222230951022,-0.01414033074869455,-0.014683930580909242,-0.01521911661994002,-0.015467568964313002,-0.016065979509374665,-0.016053444400806513,-0.016195565795654034,-0.01673909409325528,-0.016778384350361247,-0.016949252724055605,-0.016646736066534173,-0.016981053395331486,-0.017014516813789987,-0.016995549489934928,-0.016567323002715115,-0.016761865529972605,-0.016951370987266696,-0.016351582490301057,-0.01664879017680675,-0.01633241584236548,-0.015695839281674867,-0.015301214335333112,-0.01450639545471737,-0.014003414242180347,-0.0133398124681243,-0.012675432537673188,-0.01186780980892119,-0.011044091832895748,-0.01024715171279237,-0.009330864696078831,-0.008272387285332132,-0.007089501393688535,-0.005981980454482356,-0.0055386455946829505,-0.005245856666527361,-0.004921295565215908,-0.004536279922096837,-0.00408229303922511,-0.003561716245121818,-0.002977458760628854,-0.00233298909895659,-0.0016312862328184963,-0.0008751669120134337,-6.70946404932038e-5
-6.970220444077468e-5,-0.0007937549221277811,-0.0014635732727902896,-0.0020743413875002753,-0.002621208936082302,-0.0031004721662388803,-0.003509060926590084,-0.0038511004296441394,-0.004144148920619876,-0.004492807110797723,-0.0054486498519417115,-0.0073145508206246546,-0.008789633252976926,-0.010057108171989577,-0.01103811940779767,-0.011988506536000327,-0.01287316071213998,-0.013683919244178708,-0.014501480648073876,-0.015291666128241715,-0.015955631684898053,-0.01645473806103822,-0.016974337909957192,-0.017258349629175357,-0.01792348798475929,-0.01789950172202537,-0.018397993186634366,-0.018470537148271245,-0.01900752509173684,-0.018940980256768398,-0.018955189717008526,-0.019050719100015132,-0.0191082704791739,-0.018991971793368864,-0.018993769210391018,-0.018704153113816572,-0.01862875189328844,-0.01863489088820732,-0.018753908486708815,-0.017927642294346978,-0.01775352142487572,-0.017217647192921442,-0.016292575178631242,-0.0157594477241789,-0.01510020406240176,-0.014435362438291206,-0.013640117829972171,-0.012786413042841487,-0.011974180451807592,-0.011076400835945834,-0.010024949879734193,-0.008841605737180302,-0.0072956304751858325,-0.005447205927544878,-0.004481107052220115,-0.004141861584795906,-0.00385004045027261,-0.003508682350560205,-0.0030997685834365726,-0.0026205266766056896,-0.0020738198075615014,-0.0014631861410765237,-0.0007934837576897245,-6.958051901281848e-5
-7.45904829506927e-5,-0.0006826168812420763,-0.0012326760946630398,-0.001723131941233063,-0.00215602462622062,-0.002522876654804912,-0.0028427441471545745,-0.0031576438106231328,-0.0036092040608548606,-0.0043559494107008115,-0.0052274978858174205,-0.006092774576262793,-0.006870581617980841,-0.00749709460803244,-0.008028930667457464,-0.0085331124386911,-0.008933622136180971,-0.009312798699444066,-0.009626233527193447,-0.010134160410758226,-0.010319613522222121,-0.010666361617186426,-0.010864202573973449,-0.011448292745327712,-0.011851400117967616,-0.01209373152837187,-0.012213591165667136,-0.012361807933905948,-0.012584895108452777,-0.012635591795399574,-0.012449944266749991,-0.012928602263808361,-0.012695202163249153,-0.012808367447356389,-0.01292774964923656,-0.012544740672630575,-0.012194043234743643,-0.012259011768953536,-0.012037116403907502,-0.011884795682321286,-0.01159763150558207,-0.011068828448784752,-0.010725964356765386,-0.010233347095720522,-0.009812551827837104,-0.009564306076446524,-0.009204855661786498,-0.008828329136589222,-0.008437129052513898,-0.007990726591248082,-0.0074546714467834466,-0.006848161408674447,-0.006118879132287602,-0.0053055751316053446,-0.004437640002295948,-0.003689132254766841,-0.003201039986622283,-0.0028625634128028182,-0.002539491797425353,-0.002167099746115817,-0.0017380277079003872,-0.0012379184087446052,-0.0006863988649064498,-7.376296527736304e-5
-6.859921981527961e-5,-0.0008068369923740909,-0.001501705692203946,-0.0021609094192930195,-0.0027895482204814033,-0.0033939653763720573,-0.003976792808069077,-0.004541342757322077,-0.0050863343592501345,-0.005611397393042922,-0.006109546548610772,-0.006576751376274365,-0.006999496514487707,-0.00737747753754852,-0.00770156287240429,-0.008021751546793396,-0.008502183303357117,-0.009375347200056356,-0.010300714009612393,-0.01116959532761886,-0.011868771622548287,-0.012402711517875125,-0.012886764667123109,-0.013099689083265913,-0.013403641517143516,-0.013538082833538856,-0.014030530040861116,-0.014272760140993074,-0.01444781713012433,-0.014653487747973877,-0.014448204962104347,-0.014340807769435786,-0.014470519049155955,-0.014640739236795413,-0.014238819688695743,-0.01430353862571426,-0.014352864880155584,-0.014327717722257338,-0.014065103538377734,-0.013666312477713313,-0.013197054791122955,-0.012726117872290488,-0.012237742090373115,-0.01167071032851966,-0.010987791110878158,-0.010275237980376366,-0.009333743735708791,-0.008451357352957451,-0.008007533016941855,-0.00770905173118365,-0.007382034311985676,-0.007008923803205554,-0.006586002358634109,-0.00612288231709384,-0.005627229576520371,-0.00510499026768535,-0.004561173036503698,-0.003996865537694266,-0.003413089580445127,-0.0028066320866689497,-0.0021749947243014274,-0.0015118768064985924,-0.0008123771384056927,-6.888915555106068e-5
-6.637516650453978e-5,-0.0008774847193747104,-0.0016392958732761483,-0.0023521685769853744,-0.003015284819635141,-0.00362793622942794,-0.004187694251102804,-0.004692357409303155,-0.00513760957997271,-0.00552251173743086,-0.0058459041868035265,-0.006140275837032902,-0.006509991036811422,-0.007349107288422536,-0.008406747701969901,-0.009356977205490884,-0.010334813987103977,-0.01129551993871298,-0.012266278910989591,-0.013152472798637502,-0.013756086112724022,-0.014295064558271307,-0.014928298531410901,-0.015323608451998039,-0.015828255973372823,-0.015898068225170293,-0.016068568849857696,-0.016043988276146313,-0.01644834817378021,-0.016654718191494125,-0.016728902704966034,-0.016743741638732913,-0.01677342146195701,-0.01663270321600929,-0.016650178782582698,-0.016691724172668506,-0.01652636350675791,-0.016453047588139397,-0.016241676897586307,-0.015685309452856885,-0.015480030280888107,-0.014838606920911303,-0.014267230245390478,-0.013599329015370764,-0.012973924944017355,-0.012234901243501128,-0.011247525880372262,-0.010318435545834774,-0.009411443101364419,-0.008417115883787029,-0.007373147261650222,-0.006548263850923889,-0.0061490310251181984,-0.00585715870911982,-0.00552977340090852,-0.00514744876618016,-0.004701179080343256,-0.004196598848450344,-0.0036360197272740577,-0.0030224570598343103,-0.0023581509379968814,-0.0016438426442481752,-0.000880324897594445,-6.710006453725104e-5
-6.840683982087259e-5,-0.0008338117348241324,-0.00154567522057222,-0.002200101219945315,-0.0027928065826808533,-0.0033203500348373376,-0.003778650971760545,-0.004168422248256164,-0.004491215853990687,-0.0047849570667008075,-0.005206070159694029,-0.006449816785229438,-0.007934008682533022,-0.009135309061886612,-0.010203519123794354,-0.011144162024890433,-0.012144506028065737,-0.013118331868011996,-0.014005194808923472,-0.01493303536187877,-0.015605848651605084,-0.01611489967692588,-0.016537393565615545,-0.017010634268765677,-0.017541864293711684,-0.017809528334249033,-0.0180154843996136,-0.01828007374556748,-0.018355273560145317,-0.018300500447792717,-0.018209400643153212,-0.018398923669278082,-0.01835416228436538,-0.0184194458808342,-0.018438552751270453,-0.018342461391746064,-0.017939352300778037,-0.018140757105043877,-0.017931836275313338,-0.017804449014437534,-0.01732403316764858,-0.016694309902435978,-0.016001455481773418,-0.01540863988408537,-0.014752244945291735,-0.013992916060093136,-0.013061808653142434,-0.012109175094955616,-0.011207349134534052,-0.01019082585676094,-0.00916260706722253,-0.007953972519790301,-0.006482123346138152,-0.005217258807449415,-0.00478262207905953,-0.0044900574498647206,-0.004167443785367077,-0.0037792876104043097,-0.0033212560385897094,-0.0027940618686880005,-0.0022011327112686566,-0.0015464680625195265,-0.0008341724562055432,-6.834759672838531e-5
-6.80679780841742e-5,-0.0007801783137038401,-0.0014470538283622714,-0.0020732029642984845,-0.002662936304398879,-0.0032229443069043476,-0.003759607422257151,-0.0042813217885896634,-0.004794509199401949,-0.005305019106172808,-0.005814747193078031,-0.006322508792304733,-0.006824704416219192,-0.0073119003740671415,-0.0077803053482054935,-0.00820851570816205,-0.008600847814647816,-0.008931774403250766,-0.009284288434220196,-0.00972645572709421,-0.010471358826156633,-0.011092527732637626,-0.011855736017352379,-0.012343639064409034,-0.012172061620290952,-0.012883054118200728,-0.013363063066735827,-0.013372350176697419,-0.013300634170811471,-0.01338298137801655,-0.013362917422012417,-0.01310076245244697,-0.013632092907882126,-0.013560224748789613,-0.013285401393490853,-0.013374815483429614,-0.013378661966862056,-0.012746670340541971,-0.013159157640891317,-0.012351561309964645,-0.011757066472112658,-0.011813643268628993,-0.011101472041227408,-0.010509549779612545,-0.009853213402805427,-0.009327615537115995,-0.008985819019263007,-0.008641812965668134,-0.008253162546295434,-0.007818527630582384,-0.007348924195973026,-0.006854906060229191,-0.0063459179157677945,-0.005829954722917176,-0.0053132615623227054,-0.004796791010439665,-0.004280140637184505,-0.0037570204284537376,-0.003221364590148112,-0.002663475170777415,-0.0020773498439544784,-0.0014543850380481158,-0.000790308397374772,-7.766794770208696e-5
-6.751359767809273e-5,-0.0008707825985359574,-0.0016265672153692179,-0.0023381550609734847,-0.0030070627605256507,-0.003635543305215979,-0.004223237649061927,-0.004770415068720144,-0.00527390462960297,-0.00573123211955711,-0.006137445103002334,-0.006488327854124159,-0.006792505936288801,-0.007096380284629389,-0.007594240960096681,-0.008447780120684933,-0.009281159748274741,-0.01014731591628524,-0.011000253049709786,-0.011752915625960585,-0.012502937209540831,-0.013174861345851822,-0.014092841003148737,-0.014393694044384262,-0.014530319009029145,-0.014641009613341228,-0.014584779586850973,-0.014788931308470518,-0.01548543258279813,-0.015602601288800491,-0.015611233444844955,-0.015151018172656388,-0.015074842032462187,-0.01548476442895325,-0.0155553661520333,-0.01556423784896692,-0.01523169465106523,-0.014864203025610093,-0.014901111101302891,-0.014243530778899748,-0.013910525815817552,-0.013777662808443773,-0.013137403855671543,-0.012536964498692172,-0.01188856190518988,-0.011023915800237469,-0.01019023390102855,-0.009362543504233944,-0.008454209068554337,-0.007584273914935744,-0.007105073466740899,-0.006802291856371861,-0.006497456217808638,-0.006145141556767431,-0.0057385857530864795,-0.005280509744572084,-0.00477611493289351,-0.004228233619676849,-0.0036394558307132896,-0.003010153876384005,-0.002340138254623196,-0.0016276397969805824,-0.0008708161018789774,-6.679977626911082e-5
-6.714603854487966e-5,-0.0008707566415177698,-0.0016222696660353891,-0.002319192004214654,-0.002958581041205284,-0.00353738820179161,-0.004052072975544295,-0.004499602221604591,-0.004879540261696999,-0.005197158715283888,-0.0054922969751853325,-0.005954502480361043,-0.0071379841849641655,-0.00831954880751435,-0.00935639271134927,-0.010290603007178396,-0.011121480928473006,-0.011993524804934323,-0.012832748148950288,-0.013613045439330111,-0.01434078489061134,-0.01499764924911388,-0.015878015215698715,-0.015931836182024272,-0.016307582029415884,-0.016809720697123567,-0.017335883624031358,-0.017399342459124605,-0.01692980440121102,-0.017353455109252566,-0.017420472387399303,-0.017340471644048762,-0.017336547438651647,-0.017190569529770026,-0.017404845077756526,-0.016832311763132563,-0.01734399810934583,-0.01651465200171329,-0.017027440247799053,-0.016454619953248352,-0.01578863223613413,-0.015582238218468082,-0.01496669379144944,-0.014384939445902429,-0.013713395049465157,-0.012869700549509484,-0.012042632139190969,-0.01120491490086005,-0.010286427563428645,-0.009369687168673094,-0.00835105468652695,-0.007118113416129369,-0.005972434190411154,-0.00549793890652675,-0.0051996923600684634,-0.004882073413883779,-0.004502209332084787,-0.0040546623133393585,-0.0035395299470623517,-0.002960482868076271,-0.0023206795435732584,-0.001623302475045038,-0.0008712935365125449,-6.719226550930268e-5
-6.985989609670229e-5,-0.0007875859883925765,-0.0014511553992932157,-0.002055591314269082,-0.00259642705762278,-0.0030695368077365455,-0.003473120796769244,-0.003809510269180666,-0.004100968450779927,-0.004456723746675054,-0.005500045067177509,-0.007374667257510011,-0.008890758668461781,-0.010070093880051104,-0.011118949044068793,-0.012036811155523689,-0.01287217907132952,-0.013744230466414611,-0.014567557715155499,-0.01534155552836693,-0.01608942133063693,-0.016744948580659447,-0.017490959334517914,-0.01798484512191519,-0.01779932854207162,-0.0185123936211487,-0.018972184416424738,-0.019003237404199052,-0.01893258110316318,-0.01900786189191332,-0.019000913130360265,-0.018730898029882537,-0.01926105685172733,-0.019189034908223337,-0.018915464942614812,-0.018992401114132623,-0.01900385103615249,-0.018367029022283512,-0.018774991887184643,-0.01796331964117091,-0.017379286336646486,-0.017430924721378666,-0.016728425164012024,-0.01612576259755092,-0.015466344995767097,-0.014624221820183692,-0.013780676231673387,-0.012954757721143875,-0.012044319309474867,-0.011117221865991421,-0.01010286929578958,-0.008864853423287508,-0.0073815657318389676,-0.005521735207820223,-0.004462988786184435,-0.004098809791324976,-0.0038084056776269623,-0.0034717873571992706,-0.0030692489723015866,-0.002596394218588906,-0.002055736377689174,-0.0014512530130230857,-0.0007876259620154293,-6.980706261153213e-5
-7.502422162969369e-5,-0.0006745117902523558,-0.001220683451541433,-0.001701748222789845,-0.0021214170128366523,-0.002480188317031607,-0.002793385166670166,-0.0031274615576796505,-0.0036093252622288463,-0.004348793220624557,-0.005176540123133563,-0.00596674911505804,-0.0066599218562271995,-0.007270738511804563,-0.007795860210884506,-0.008280329242078194,-0.00872772554392429,-0.009194881824671684,-0.009577436195152025,-0.010120910113288861,-0.010539940265690332,-0.011313021696795947,-0.011713850814530084,-0.012023325742094006,-0.012286120639539926,-0.012580093158116677,-0.012524863225072503,-0.012774214967550712,-0.013062271093469743,-0.013410140998235308,-0.013265776453406368,-0.013049675014778866,-0.013103524771898408,-0.012911706535494439,-0.01316591947506783,-0.012884801642511767,-0.01299603844000334,-0.0126655557322006,-0.012010392257662268,-0.012140454326421718,-0.011278167046222608,-0.011313493503219307,-0.011056378552668021,-0.01081549700947898,-0.010428102078196298,-0.010079325106504326,-0.00962647795087429,-0.008862879276360234,-0.008438152802522123,-0.008227865355556058,-0.007935507658460711,-0.006961060023063792,-0.006459809542195258,-0.0055122018282430275,-0.004463405118785568,-0.003325445349928652,-0.003074447650359788,-0.0027937831566548707,-0.00249217635515301,-0.0021326404581993273,-0.0017084719541817783,-0.0012212441140442704,-0.0006750637198919482,-7.478426273141436e-5
-6.586679975384424e-5,-0.0008035800938725537,-0.0014996253052593084,-0.0021602717146959154,-0.002791144201418176,-0.0033971290386887315,-0.003982075469344631,-0.0045481770633704136,-0.005096021675549928,-0.005623788746935067,-0.006128386725604701,-0.006603162992081375,-0.007042275125349589,-0.007437683371579046,-0.00777804417191072,-0.008095021223884662,-0.008435199722573766,-0.009146921766314119,-0.010116280288316518,-0.010852031783402077,-0.011463748873606548,-0.012152756664987142,-0.012800632860517209,-0.013163864768499452,-0.013593615307984044,-0.013785919874654787,-0.013852043458614835,-0.014040879772540083,-0.01415240885260692,-0.014431908627570322,-0.014234750196820457,-0.014397938971484333,-0.014451292006664195,-0.014461340999925715,-0.01447540302359573,-0.014566961148322705,-0.01460943011549777,-0.014518526642949236,-0.014306718574171658,-0.014104847133504166,-0.013464842748872021,-0.013095019533482393,-0.012559471975282163,-0.011987684396612363,-0.011279583720587946,-0.0102229938850152,-0.00933482790234088,-0.008552522016193945,-0.008111563463729494,-0.007780339713324039,-0.007430730257551754,-0.007025303305318618,-0.006579629172954876,-0.006093517804464772,-0.005580674650962937,-0.005046533804104393,-0.004495720822768671,-0.003930391295291082,-0.00334976045028898,-0.0027518180368313327,-0.0021314211408803435,-0.0014832261636010674,-0.000799268781815337,-7.198649185505279e-5
-6.631314757515883e-5,-0.0008825483028053645,-0.001649696981436629,-0.0023680773872496556,-0.0030377354168412557,-0.0036577370474285414,-0.00422666017285965,-0.004741067108439273,-0.005199178278963289,-0.005594989472092388,-0.005934419269192158,-0.006228826603680241,-0.006587076883234219,-0.007296811045975311,-0.008281629379464743,-0.009330960928353157,-0.010182375390293343,-0.011017273362252573,-0.012077302457459731,-0.012790443000065797,-0.013396853411384042,-0.014135962763028986,-0.014845461096388141,-0.015245180371170362,-0.01569872542668246,-0.01593937422893968,-0.016263966003126216,-0.01655244964152766,-0.016325964011679312,-0.016480949420227594,-0.016508563302450065,-0.016608173292988523,-0.016333198062065526,-0.016402105691763855,-0.01639024372759649,-0.016044979051094085,-0.01606853083820724,-0.015825993415057853,-0.015943119349586,-0.015751154734503718,-0.015408292166463843,-0.015167308442478326,-0.014549811927126292,-0.013917221441606547,-0.013075618375585369,-0.01207191725241636,-0.011149347785698347,-0.010145468693851866,-0.009059468103372489,-0.008164195424291192,-0.007093830280588603,-0.00649648052254893,-0.006183793090311404,-0.005914039805052812,-0.005573488077437128,-0.005177025826459514,-0.004719250341359161,-0.004205914227071103,-0.0036391690554156315,-0.003022129827033343,-0.0023559367876317128,-0.0016414876792677571,-0.0008785612135129295,-6.662510595434323e-5
-6.600737172365867e-5,-0.0008869801490619493,-0.001660004356863077,-0.002386267484155359,-0.003068365083513592,-0.003707687607974682,-0.0043071779142321645,-0.004868296332533127,-0.00539388856802258,-0.005884186956422507,-0.006340937064854182,-0.006761509502857373,-0.00714523564024001,-0.007484562931922435,-0.007791998606388236,-0.008080999932960485,-0.008497252060829973,-0.009100184880080062,-0.009769720685008598,-0.010395479326739406,-0.011017422654297577,-0.011553378839933237,-0.012381685535734203,-0.012430754342533507,-0.013158483599639625,-0.013632989846608871,-0.014118052269934928,-0.01413132993897646,-0.01411103013419519,-0.013712916566095648,-0.014001407080702896,-0.014006267520645634,-0.014163001292261352,-0.014209361963660315,-0.014079593163069597,-0.014143066341644566,-0.013834809559509928,-0.013004932172258912,-0.013047099211309535,-0.01289180250968196,-0.012598156594427073,-0.012353697491923811,-0.011816170684858296,-0.011097468056618234,-0.010419348477961932,-0.009814934914335917,-0.009125570690829678,-0.0084780623951594,-0.008077202716979898,-0.007793752477111948,-0.007488153834963658,-0.007150332765231297,-0.0067678824855984185,-0.00634737024926622,-0.00589117164917732,-0.005400344125361417,-0.004874967121470973,-0.004313379387489588,-0.0037138234305730475,-0.0030743858543575454,-0.0023922817900750327,-0.0016659173390399622,-0.0008922867968076918,-6.962249428524303e-5
-6.591480354969925e-5,-0.0009061268293940432,-0.0016960071449476505,-0.002434319058978337,-0.0031198012942868503,-0.003750395220006468,-0.004323528041822702,-0.00483633597477217,-0.0052842531733819885,-0.005668200784955349,-0.0059890800194924605,-0.006290690954204113,-0.0067304911248511935,-0.007711741822755688,-0.008704316371942508,-0.00961547695366815,-0.0103413763474999,-0.011009217595264967,-0.01168946759526155,-0.012296244332829505,-0.012905357525604531,-0.01346466537850817,-0.01437032251355624,-0.014547053913892015,-0.014823397714827123,-0.01528819149213324,-0.015863141262436375,-0.015824946825210226,-0.01599599828660154,-0.015500614855589023,-0.01598008771093237,-0.016038127624361995,-0.015704638868173654,-0.015913930082336398,-0.0161149308221605,-0.015877727926403924,-0.015937711322986704,-0.015107595157221328,-0.015473313570776977,-0.01519694749068215,-0.014794187247309507,-0.0144394086234679,-0.01367218474178905,-0.012986377850628766,-0.012331491966802305,-0.011690852322619485,-0.011060408428286483,-0.010361708059445498,-0.009588655907373702,-0.00875771523825778,-0.007695567656006177,-0.006718846591993129,-0.006290197995186431,-0.005993808402174165,-0.005670575061911015,-0.005287384605711404,-0.004838052820755043,-0.004325402116800339,-0.003752379299321266,-0.003121930183479737,-0.0024365922846233262,-0.0016982754568290771,-0.0009081056899093408,-6.70739013660937e-5
