-1.8181818091371482e-5,-0.0007677446042868366,-0.0014673085664929503,-0.0021168750247253856,-0.0027164452908763903,-0.0032660206645027355,-0.0037656024289352517,-0.004215191847339962,-0.00461479015900091,-0.004964398575747125,-0.005264018278486684,-0.005513650417046285,-0.005713296122969853,-0.005862956790017047,-0.005962634417567853,-0.006012332636858145,-0.006024704834960828,-0.006024734024561548,-0.006024755205163525,-0.006024772156603162,-0.006024786171793684,-0.006024797928825376,-0.006024807849309765,-0.006024816221606038,-0.006024823254371949,-0.00602482910680302,-0.006024833903448008,-0.006024837744000606,-0.006024840709890272,-0.006024842867930938,-0.006024844272111467,-0.006024844962873182,-0.0060248449628732235,-0.006024844272111463,-0.006024842867930921,-0.006024840709890195,-0.006024837744000613,-0.006024833903448004,-0.006024829106803086,-0.006024823254371977,-0.006024816221605944,-0.006024807849309796,-0.006024797928825404,-0.006024786171793681,-0.006024772156603207,-0.006024755205163525,-0.0060247340245615025,-0.006024704834960801,-0.006012332636858155,-0.00596263441756786,-0.005862956790017013,-0.005713296122969891,-0.005513650417046337,-0.00526401827848667,-0.004964398575747136,-0.004614790159000841,-0.004215191847339976,-0.0037656024289352517,-0.0032660206645027078,-0.0027164452908763903,-0.0021168750247253544,-0.0014673085664929607,-0.0007677446042868297,-1.8181818091371482e-5
-1.8181818136023264e-5,-0.0007677702220759766,-0.001467359726799223,-0.0021169515754833543,-0.002716547003731841,-0.0032661472355541114,-0.0037657534795530467,-0.004215366925332004,-0.004614988739777465,-0.004964620063876185,-0.005264262010164129,-0.0055139156652054475,-0.005713582103407961,-0.005863262597648342,-0.005962959112979078,-0.006012675249691842,-0.006025056140117179,-0.006025085326539448,-0.006025106502430384,-0.0060251234490651465,-0.006025137460062786,-0.006025149213413079,-0.006025159130075241,-0.006025167497353344,-0.0060251745248410815,-0.006025180371539016,-0.006025185162175126,-0.006025188997076918,-0.006025191957873377,-0.006025194111565282,-0.00602519551246275,-0.006025196201394231,-0.006025196201394242,-0.006025195512462736,-0.006025194111565265,-0.0060251919578734395,-0.006025188997076918,-0.006025185162175123,-0.00602518037153911,-0.006025174524841061,-0.006025167497353344,-0.0060251591300752305,-0.006025149213413017,-0.006025137460062762,-0.006025123449065056,-0.0060251065024303635,-0.006025085326539451,-0.006025056140117165,-0.006012675249691818,-0.005962959112979095,-0.005863262597648335,-0.005713582103407944,-0.005513915665205454,-0.005264262010164108,-0.004964620063876192,-0.004614988739777434,-0.004215366925332007,-0.0037657534795530363,-0.003266147235554219,-0.0027165470037318375,-0.002116951575483434,-0.0014673597267992299,-0.0007677702220758933,-1.818181813604755e-5
-1.8181818139166583e-5,-0.0007677943426937194,-0.0014674078971418023,-0.002117023652308262,-0.0027166427718695978,-0.0032662664086086264,-0.003765895700899722,-0.00421553176915054,-0.004615175712851929,-0.004964828606840041,-0.005264491499904697,-0.005514165416338892,-0.005713851362775555,-0.005863550547880382,-0.005963264853347954,-0.006012997833028909,-0.006025386912135874,-0.006025416098791588,-0.006025437271615138,-0.006025454214191744,-0.006025468220158731,-0.0060254799685827455,-0.006025489880079907,-0.006025498242816795,-0.006025505265976606,-0.006025511108361897,-0.006025515894612577,-0.006025519724922022,-0.006025522681035907,-0.006025524830385331,-0.00602552622776048,-0.006025526914686843,-0.006025526914686913,-0.00602552622776063,-0.006025524830385407,-0.006025522681036066,-0.0060255197249219974,-0.006025515894612601,-0.006025511108361824,-0.006025505265976547,-0.006025498242816736,-0.006025489880079955,-0.006025479968582815,-0.006025468220158758,-0.006025454214191758,-0.00602543727161518,-0.006025416098791651,-0.006025386912135871,-0.00601299783302894,-0.005963264853347975,-0.005863550547880302,-0.0057138513627755655,-0.005514165416338888,-0.00526449149990469,-0.004964828606839951,-0.004615175712851943,-0.004215531769150613,-0.003765895700899722,-0.0032662664086086403,-0.002716642771869615,-0.002117023652308269,-0.0014674078971418196,-0.0007677943426937194,-1.81818181391874e-5
-1.818181813617592e-5,-0.0007678170521569945,-0.001467453249320419,-0.002117091512183082,-0.0027167329367037037,-0.0032663786085579405,-0.0037660295997087034,-0.004215686965466751,-0.00461535174178343,-0.004965024941139682,-0.00526470755161151,-0.005514400539923626,-0.005714104853427781,-0.005863821639318242,-0.005963552727862875,-0.006013301590962403,-0.006025698370705972,-0.00602572755451701,-0.006025748724571314,-0.006025765664023398,-0.006025779665919398,-0.006025791409660634,-0.006025801316849412,-0.006025809674596528,-0.006025816692507992,-0.006025822529837691,-0.0060258273109074605,-0.006025831135922342,-0.006025834087028479,-0.006025836231880154,-0.006025837625700702,-0.0060258383105849765,-0.006025838310585049,-0.006025837625700706,-0.006025836231880154,-0.006025834087028462,-0.006025831135922283,-0.0060258273109074605,-0.00602582252983766,-0.006025816692507995,-0.006025809674596545,-0.006025801316849426,-0.006025791409660655,-0.006025779665919433,-0.006025765664023384,-0.006025748724571317,-0.00602572755451701,-0.00602569837070591,-0.006013301590962406,-0.005963552727862875,-0.005863821639318232,-0.0057141048534277775,-0.005514400539923556,-0.005264707551611448,-0.004965024941139616,-0.004615351741783381,-0.004215686965466713,-0.0037660295997087277,-0.003266378608557864,-0.002716732936703794,-0.0021170915121830683,-0.001467453249320419,-0.0007678170521569251,-1.818181813616898e-5
-1.8181818181757514e-5,-0.0007678384322404933,-0.001467495946684251,-0.002117155399984562,-0.0027168178244168124,-0.003266484242521378,-0.0037661556641361386,-0.004215833083413223,-0.004615517476027321,-0.004965209797050368,-0.005264910976818898,-0.005514621928211335,-0.005714343556521308,-0.005864076906368906,-0.00596382376577578,-0.006013587588572081,-0.006025991631274499,-0.006026020814155712,-0.006026041979915478,-0.006026058915357114,-0.006026072913257612,-0.006026084652806098,-0.006026094556441184,-0.006026102911611982,-0.006026109926698827,-0.00602611576015586,-0.0060261205369005096,-0.006026124357421506,-0.006026127304169019,-0.006026129445208004,-0.006026130836186951,-0.006026131519486489,-0.006026131519486517,-0.006026130836186864,-0.006026129445208021,-0.006026127304168991,-0.006026124357421458,-0.006026120536900468,-0.006026115760155871,-0.006026109926698733,-0.006026102911611975,-0.006026094556441278,-0.0060260846528060776,-0.006026072913257664,-0.006026058915357103,-0.006026041979915454,-0.006026020814155705,-0.006025991631274489,-0.006013587588571959,-0.00596382376577578,-0.005864076906368913,-0.005714343556521374,-0.005514621928211318,-0.005264910976818932,-0.004965209797050375,-0.004615517476027266,-0.004215833083413226,-0.0037661556641361386,-0.0032664842425213746,-0.0027168178244168888,-0.0021171553999845827,-0.0014674959466842684,-0.0007678384322405106,-1.8181818181757514e-5
-1.8181818160482865e-5,-0.0007678585639657488,-0.0014675361512069517,-0.0021172155580547296,-0.002716897756795549,-0.003266583710566085,-0.0037662743704235876,-0.004215970672932064,-0.004615673537164973,-0.004965383863160623,-0.005265102527935113,-0.005514830390623577,-0.005714568304431331,-0.005864317265526858,-0.005964078992057399,-0.006013856877280996,-0.0060262677478302926,-0.006026296931219349,-0.0060263180947210705,-0.006026335026002055,-0.006026349020785637,-0.006026360757883233,-0.006026370657944587,-0.006026379008593433,-0.006026386019111724,-0.006026391848238312,-0.006026396620785558,-0.0060264004373619465,-0.006026403380489036,-0.00602640551821745,-0.006026406906333687,-0.0060264075878511195,-0.006026407587851154,-0.006026406906333739,-0.006026405518217478,-0.006026403380489032,-0.00602640043736186,-0.006026396620785544,-0.006026391848238374,-0.006026386019111728,-0.00602637900859343,-0.006026370657944584,-0.00602636075788332,-0.0060263490207856235,-0.006026335026002132,-0.006026318094721074,-0.006026296931219352,-0.006026267747830407,-0.006013856877281055,-0.005964078992057489,-0.005864317265526921,-0.005714568304431445,-0.005514830390623591,-0.005265102527935203,-0.0049653838631605815,-0.00461567353716498,-0.004215970672932064,-0.0037662743704235564,-0.003266583710566085,-0.002716897756795556,-0.002117215558054785,-0.0014675361512068962,-0.0007678585639658009,-1.8181818160545316e-5
-1.8181818100010405e-5,-0.000767877519165322,-0.0014675740062956057,-0.002117272200773849,-0.0027169730183737133,-0.00326667736637409,-0.0037663861408445028,-0.004216100224023071,-0.004615820481866279,-0.004965547762042517,-0.005265282893270232,-0.005515026685140881,-0.005714779945947955,-0.005864543579331017,-0.005964319281453065,-0.006014110426826903,-0.006026527730246853,-0.006026556911827442,-0.006026578072196316,-0.006026595001350502,-0.006026608992979063,-0.006026620726607718,-0.006026630623356424,-0.0060266389707517645,-0.00602664597771585,-0.006026651803099338,-0.006026656571889975,-0.006026660384691938,-0.006026663323970918,-0.006026665458055764,-0.006026666843238555,-0.006026667523120085,-0.006026667523120078,-0.006026666843238666,-0.006026665458055743,-0.0060266633239709246,-0.006026660384691979,-0.006026656571890065,-0.006026651803099376,-0.006026645977715881,-0.006026638970751837,-0.0060266306233564895,-0.006026620726607729,-0.006026608992979087,-0.0060265950013505265,-0.006026578072196347,-0.006026556911827435,-0.006026527730246849,-0.006014110426826921,-0.005964319281453127,-0.005864543579331034,-0.0057147799459480175,-0.005515026685140877,-0.0052652828932702005,-0.004965547762042551,-0.004615820481866276,-0.004216100224023092,-0.0037663861408445305,-0.0032666773663740725,-0.00271697301837371,-0.0021172722007738627,-0.0014675740062956022,-0.0007678775191652353,-1.8181818100010405e-5
-1.818181815003289e-5,-0.0007678953676750963,-0.001467609650842007,-0.0021173255353966365,-0.002717043883923898,-0.003266765550976991,-0.003766491380546095,-0.00421622220358123,-0.004615958835969339,-0.0049657020760053225,-0.0052654527044945255,-0.00551521148529591,-0.005714979183706129,-0.005864756660157809,-0.00596454555183366,-0.006014349170070762,-0.006026772523382597,-0.006026801702742557,-0.006026822860132359,-0.006026839785967696,-0.006026853774873761,-0.006026865505572368,-0.006026875398929082,-0.006026883742783318,-0.0060268907462861995,-0.006026896568550766,-0.006026901334473242,-0.006026905144427486,-0.006026908080851715,-0.00602691021215785,-0.0060269115949403325,-0.006026912273314897,-0.006026912273314838,-0.006026911594940267,-0.006026910212157718,-0.006026908080851625,-0.006026905144427441,-0.006026901334473218,-0.00602689656855078,-0.006026890746286283,-0.006026883742783276,-0.006026875398929082,-0.00602686550557234,-0.006026853774873775,-0.0060268397859677,-0.006026822860132439,-0.00602680170274256,-0.0060267725233826425,-0.006014349170070779,-0.005964545551833646,-0.005864756660157799,-0.005714979183706129,-0.005515211485295907,-0.005265452704494522,-0.004965702076005333,-0.004615958835969415,-0.004216222203581175,-0.003766491380546036,-0.0032667655509769807,-0.0027170438839239502,-0.0021173255353966643,-0.0014676096508419861,-0.0007678953676751275,-1.818181815003289e-5
-1.818181815286743e-5,-0.0007679121709925907,-0.0014676432082466571,-0.002117375747198353,-0.0027171106002838834,-0.003266848572382266,-0.003766590458485819,-0.004216337041425388,-0.004616089089791844,-0.004965847356194708,-0.005265612576545488,-0.005515385472594177,-0.005715166769111265,-0.00586495728955181,-0.0059647586115565455,-0.006014573974236215,-0.006027003020092195,-0.006027032198214037,-0.006027053353734078,-0.006027070276815483,-0.006027084262686843,-0.006027095989926744,-0.006027105879777513,-0.006027114220004216,-0.006027121219908879,-0.0060271270385762465,-0.006027131800877904,-0.006027135607310361,-0.006027138540290227,-0.006027140668379432,-0.006027142048473828,-0.006027142725244208,-0.006027142725244097,-0.006027142048473898,-0.0060271406683794285,-0.006027138540290248,-0.006027135607310316,-0.006027131800878001,-0.006027127038576299,-0.006027121219908952,-0.00602711422000432,-0.0060271058797775785,-0.006027095989926831,-0.006027084262686919,-0.0060270702768155104,-0.006027053353734154,-0.006027032198214093,-0.006027003020092271,-0.006014573974236215,-0.0059647586115566045,-0.005864957289551869,-0.005715166769111345,-0.005515385472594125,-0.005265612576545536,-0.0049658473561948364,-0.004616089089792032,-0.004216337041425381,-0.0037665904584858953,-0.0032668485723822624,-0.002717110600283984,-0.0021173757471983495,-0.0014676432082466398,-0.0007679121709925595,-1.8181818152843143e-5
-1.8181818179731357e-5,-0.0007679279915533931,-0.0014676748029792581,-0.002117423022240817,-0.002717173414565798,-0.0032669267380704033,-0.0037666837415993894,-0.004216445162723324,-0.004616211725939068,-0.004965984141043312,-0.005265763102032979,-0.005515549288624556,-0.005715343385955439,-0.005865146183271507,-0.005964959201517541,-0.006014785632381704,-0.00602722005358847,-0.006027249230277618,-0.006027270382842391,-0.00602728730361032,-0.006027301288406981,-0.006027313014370778,-0.00602732290152087,-0.006027331237857991,-0.006027338233513518,-0.006027344048105579,-0.006027348806875235,-0.006027352610516137,-0.006027355541599593,-0.006027357668508301,-0.006027359047861405,-0.006027359724190554,-0.006027359724190599,-0.006027359047861412,-0.0060273576685083464,-0.00602735554159959,-0.0060273526105162345,-0.0060273488068752976,-0.00602734404810552,-0.006027338233513525,-0.006027331237857984,-0.006027322901520856,-0.006027313014370789,-0.006027301288407037,-0.0060272873036103305,-0.006027270382842377,-0.006027249230277594,-0.006027220053588574,-0.006014785632381701,-0.005964959201517558,-0.005865146183271455,-0.005715343385955442,-0.005515549288624577,-0.005265763102032989,-0.004965984141043347,-0.00461621172593912,-0.004216445162723334,-0.003766683741599379,-0.0032669267380704206,-0.002717173414565805,-0.002117423022240765,-0.0014676748029792235,-0.0007679279915534104,-1.818181817977993e-5
-1.8181818168996888e-5,-0.0007679428878981515,-0.0014677045521504402,-0.0021174675360654018,-0.002717232560545124,-0.003267000339835905,-0.003766771579477482,-0.004216546974339305,-0.004616327206849746,-0.004966112945527994,-0.005265904844754574,-0.0055157035483945835,-0.0057155097050616,-0.005865324071394659,-0.005965148094810236,-0.006014984924479973,-0.0060274243979843364,-0.006027453573861374,-0.006027474724932553,-0.006027491642959584,-0.006027505623438838,-0.006027517345061847,-0.006027527229101496,-0.00602753556347933,-0.0060275425575919625,-0.006027548370508763,-0.006027553127112367,-0.0060275569279573254,-0.006027559855609963,-0.0060275619788311766,-0.006027563354880149,-0.006027564029185046,-0.006027564029185108,-0.0060275633548802394,-0.006027561978831267,-0.00602755985560996,-0.006027556927957273,-0.006027553127112378,-0.006027548370508718,-0.006027542557591945,-0.006027535563479323,-0.006027527229101454,-0.006027517345061895,-0.006027505623438904,-0.006027491642959574,-0.006027474724932577,-0.00602745357386129,-0.006027424397984236,-0.0060149849244800005,-0.005965148094810285,-0.005865324071394652,-0.005715509705061732,-0.00551570354839458,-0.005265904844754695,-0.004966112945527977,-0.004616327206849746,-0.004216546974339305,-0.0037667715794775826,-0.0032670003398359536,-0.002717232560545124,-0.0021174675360654052,-0.0014677045521504437,-0.0007679428878981688,-1.8181818168996888e-5
-1.8181818170912023e-5,-0.0007679569135378879,-0.0014677325623766238,-0.0021175094477170024,-0.002717288248639229,-0.003267069637992278,-0.003766854280468839,-0.004216642830775177,-0.004616435931978632,-0.0049662342142558005,-0.00526603829497432,-0.005515848781661215,-0.005715666289626421,-0.005865491546926071,-0.0059653259335841965,-0.006015172567305556,-0.006027616807746241,-0.006027645981445735,-0.006027667130659779,-0.006027684047067543,-0.00602769802539703,-0.006027709744788969,-0.006027719626734658,-0.00602772795891229,-0.006027734950616974,-0.00602774076094547,-0.006027745514736827,-0.006027749312613233,-0.006027752237253551,-0.006027754357613005,-0.0060277557312604785,-0.00602775640410853,-0.0060277564041085335,-0.006027755731260461,-0.0060277543576130015,-0.0060277522372535405,-0.006027749312613257,-0.00602774551473682,-0.006027740760945463,-0.006027734950616953,-0.006027727958912293,-0.006027719626734731,-0.006027709744788969,-0.006027698025397037,-0.006027684047067532,-0.006027667130659747,-0.006027645981445756,-0.006027616807746227,-0.006015172567305608,-0.005965325933584117,-0.0058654915469259945,-0.005715666289626376,-0.0055158487816611874,-0.005266038294974323,-0.004966234214255759,-0.004616435931978618,-0.004216642830775177,-0.0037668542804689224,-0.0032670696379922815,-0.0027172882486393157,-0.0021175094477169885,-0.0014677325623766967,-0.0007679569135378844,-1.8181818170915492e-5
-1.8181818171224273e-5,-0.0007679701190071372,-0.0014677589347604353,-0.0021175489088574723,-0.0027173406810216613,-0.003267134885113949,-0.0037669321473291356,-0.004216733084467933,-0.0046165383024291615,-0.004966348395325219,-0.005266163945544331,-0.005515985527427401,-0.005715813726302397,-0.005865649232141293,-0.005965493389300726,-0.006015349260721201,-0.006027797977748606,-0.006027827152863343,-0.00602784830031208,-0.006027865213950694,-0.006027879189489122,-0.006027890905706126,-0.006027900784172431,-0.0060279091128023835,-0.00602791610087753,-0.0060279219073936414,-0.006027926657385423,-0.00602793045168765,-0.006027933373219892,-0.006027935491038392,-0.006027936862775279,-0.006027937534515148,-0.0060279375345151515,-0.006027936862775279,-0.0060279354910384615,-0.006027933373219843,-0.006027930451687556,-0.006027926657385458,-0.006027921907393645,-0.00602791610087763,-0.006027909112802415,-0.006027900784172539,-0.00602789090570631,-0.006027879189489261,-0.006027865213950885,-0.006027848300312173,-0.00602782715286353,-0.0060277979777486855,-0.00601534926072133,-0.0059654933893008855,-0.005865649232141491,-0.005715813726302435,-0.0055159855274275055,-0.005266163945544404,-0.0049663483953253235,-0.004616538302429224,-0.0042167330844679295,-0.003766932147329219,-0.003267134885113973,-0.0027173406810216613,-0.002117548908857552,-0.0014677589347604318,-0.0007679701190071789,-1.8181818171224273e-5
-1.8181818170329156e-5,-0.0007679825530446521,-0.0014677837665623208,-0.0021175860648680774,-0.0027173900506305415,-0.003267196320997163,-0.0037670054659146752,-0.004216818066544191,-0.004616634693930345,-0.004966455908166217,-0.005266282258891641,-0.00551611428709781,-0.005715952548960804,-0.005865797709648755,-0.005965651065181751,-0.006015515625935063,-0.006027968557073261,-0.006027997731384811,-0.0060280188761984675,-0.006028035788469024,-0.006028049762483684,-0.0060280614768199944,-0.0060280713534129685,-0.0060280796801040135,-0.0060280866659561845,-0.006028092470039239,-0.00602809721744374,-0.00602810100908284,-0.006028103927917233,-0.0060281060431338004,-0.006028107412633557,-0.00602810808298743,-0.006028108082987399,-0.006028107412633578,-0.006028106043133811,-0.006028103927917229,-0.006028101009082749,-0.006028097217443684,-0.006028092470039211,-0.006028086665956098,-0.006028079680104031,-0.006028071353412934,-0.0060280614768199285,-0.006028049762483684,-0.00602803578846902,-0.006028018876198485,-0.0060279977313848696,-0.006027968557073257,-0.006015515625935046,-0.005965651065181751,-0.005865797709648759,-0.0057159525489607725,-0.005516114287097813,-0.005266282258891579,-0.004966455908166148,-0.004616634693930276,-0.004216818066544201,-0.003767005465914637,-0.003267196320997187,-0.0027173900506305415,-0.0021175860648680704,-0.0014677837665623278,-0.0007679825530446625,-1.8181818170329156e-5
-1.8181818171036923e-5,-0.0007679942605824525,-0.0014678071474785517,-0.002117621049899387,-0.002717436535649629,-0.0032672541673677696,-0.0037670745009646157,-0.004216898084168488,-0.004616725455282609,-0.004966557142404033,-0.005266393663812999,-0.005516235532055207,-0.005716083273703806,-0.005865937530586091,-0.00596579952596317,-0.0060156722567629405,-0.006028129166926532,-0.0060281583392746765,-0.00602817948248776,-0.006028196392103939,-0.006028210363859195,-0.0060282220765245365,-0.00602823195125856,-0.006028240275899294,-0.00602824725974941,-0.0060282530619872945,-0.006028257807757103,-0.006028261597899841,-0.006028264515393622,-0.006028266629361324,-0.006028267997779429,-0.006028268667409589,-0.006028268667409572,-0.0060282679977794185,-0.00602826662936129,-0.0060282645153936255,-0.006028261597899771,-0.006028257807757138,-0.006028253061987388,-0.006028247259749344,-0.006028240275899245,-0.0060282319512585565,-0.006028222076524425,-0.006028210363859133,-0.006028196392103911,-0.006028179482487812,-0.00602815833927467,-0.006028129166926573,-0.0060156722567629856,-0.005965799525963166,-0.005865937530586035,-0.0057160832737038515,-0.005516235532055134,-0.005266393663813009,-0.004966557142404009,-0.004616725455282519,-0.0042168980841684675,-0.003767074500964602,-0.00326725416736769,-0.002717436535649584,-0.0021176210498993486,-0.0014678071474785274,-0.0007679942605825218,-1.8181818171016106e-5
-1.8181818171578157e-5,-0.0007680052846423049,-0.0014678291634471832,-0.0021176539925599966,-0.002717480306925639,-0.0032673086366266056,-0.003767139505408728,-0.004216973429306034,-0.004616810915488968,-0.004966652461600971,-0.0052664985563223195,-0.0055163496839832175,-0.005716206343948843,-0.005866069153047888,-0.005965939311950986,-0.006015819751424491,-0.006028280388921069,-0.006028309561345865,-0.006028330703295247,-0.006028347611897893,-0.0060283615828174465,-0.00602837329395731,-0.006028383166854334,-0.006028391489359901,-0.006028398470972456,-0.006028404271071909,-0.00602840901492999,-0.006028412803371342,-0.0060284157192647715,-0.006028417831716194,-0.006028419198766795,-0.006028419867501276,-0.006028419867501286,-0.006028419198766798,-0.006028417831716194,-0.006028415719264792,-0.006028412803371391,-0.00602840901492999,-0.006028404271071857,-0.006028398470972387,-0.00602839148935988,-0.006028383166854313,-0.006028373293957397,-0.00602836158281744,-0.006028347611897876,-0.006028330703295243,-0.006028309561345931,-0.006028280388921028,-0.006015819751424463,-0.00596593931195093,-0.005866069153047871,-0.005716206343948843,-0.0055163496839832175,-0.005266498556322302,-0.004966652461600975,-0.004616810915488961,-0.004216973429306034,-0.0037671395054087314,-0.0032673086366266785,-0.0027174803069256875,-0.00211765399256,-0.0014678291634472491,-0.0007680052846423778,-1.818181817161979e-5
-1.8181818171515707e-5,-0.000768015663551426,-0.0014678498909484333,-0.0021176850071306062,-0.0027175215160333555,-0.0032673599170224277,-0.0037672007035229084,-0.004217044361751965,-0.004616891369684548,-0.0049667421965347985,-0.005266597303465095,-0.005516457148162873,-0.005716322204993372,-0.005866193067469518,-0.00596607091738182,-0.006015958630261085,-0.0060284227881898834,-0.006028451959210413,-0.0060284730987202086,-0.006028490005101257,-0.006028503973950095,-0.006028515683338374,-0.006028525554443508,-0.006028533875065446,-0.00602854085462284,-0.006028546652520561,-0.006028551393895871,-0.006028555179653467,-0.006028558092809867,-0.006028560202698957,-0.006028561567617115,-0.006028562235054422,-0.006028562235054418,-0.006028561567617101,-0.0060285602026990195,-0.006028558092809871,-0.00602855517965337,-0.006028551393895878,-0.006028546652520558,-0.0060285408546228506,-0.00602853387506545,-0.0060285255544434944,-0.006028515683338304,-0.006028503973950054,-0.006028490005101313,-0.006028473098720229,-0.006028451959210337,-0.006028422788189863,-0.006015958630261078,-0.005966070917381799,-0.0058661930674694975,-0.005716322204993397,-0.005516457148162939,-0.005266597303465046,-0.004966742196534833,-0.004616891369684573,-0.004217044361751899,-0.003767200703523002,-0.0032673599170224346,-0.002717521516033359,-0.0021176850071306062,-0.0014678498909483674,-0.0007680156635514364,-1.8181818171539993e-5
-1.818181817180367e-5,-0.0007680254347698819,-0.001467869404886371,-0.00211771420594729,-0.002717560312743908,-0.00326740819579251,-0.0037672583200611467,-0.004217111143806289,-0.004616967117634693,-0.004966826684059178,-0.005266690278303458,-0.0055165583329734695,-0.00571643129886994,-0.005866309748236702,-0.005966194843539864,-0.006016089400593141,-0.006028556867152889,-0.006028586037282464,-0.00602860717584006,-0.006028624080300256,-0.006028638046597909,-0.00602864975352228,-0.006028659622237909,-0.00602866794065322,-0.006028674918073931,-0.006028680713803306,-0.00602868545296769,-0.006028689236584107,-0.006028692147705229,-0.006028694255773449,-0.006028695619171711,-0.006028696285661064,-0.006028696285661075,-0.006028695619171683,-0.00602869425577349,-0.006028692147705225,-0.00602868923658418,-0.006028685452967777,-0.006028680713803337,-0.006028674918073934,-0.006028667940653161,-0.006028659622237958,-0.006028649753522297,-0.006028638046597933,-0.006028624080300235,-0.0060286071758400145,-0.006028586037282489,-0.006028556867152868,-0.006016089400593193,-0.005966194843539763,-0.005866309748236733,-0.005716431298869961,-0.005516558332973456,-0.005266690278303385,-0.0049668266840591085,-0.004616967117634749,-0.004217111143806282,-0.003767258320061164,-0.0032674081957925274,-0.0027175603127438906,-0.0021177142059472798,-0.0014678694048863988,-0.0007680254347698506,-1.818181817186959e-5
-1.8181818172327557e-5,-0.0007680346345613452,-0.0014678877776473885,-0.0021177416972245414,-0.002717596840634183,-0.003267453651212719,-0.0037673125671064886,-0.004217174020200793,-0.004617038435276034,-0.0049669062296766285,-0.005266777814269933,-0.0055166535981827185,-0.005716534010160226,-0.005866419602730561,-0.005966311519411689,-0.0060162125253749,-0.006028683111582181,-0.006028712280228044,-0.006028733418277327,-0.006028750321492495,-0.006028764286483312,-0.006028775992221607,-0.006028785859699067,-0.0060287941768399946,-0.006028801153037593,-0.0060288069475374455,-0.006028811685497307,-0.006028815467911598,-0.006028818377826033,-0.0060288204846955205,-0.006028821846986256,-0.006028822512722503,-0.006028822512722496,-0.00602882184698636,-0.0060288204846955865,-0.0060288183778261124,-0.006028815467911626,-0.006028811685497369,-0.006028806947537477,-0.006028801153037611,-0.006028794176840033,-0.0060287858596991435,-0.006028775992221635,-0.006028764286483395,-0.006028750321492544,-0.006028733418277411,-0.006028712280228131,-0.0060286831115821775,-0.006016212525374945,-0.005966311519411637,-0.005866419602730641,-0.00571653401016025,-0.005516653598182708,-0.005266777814269916,-0.004966906229676642,-0.004617038435275989,-0.00421717402020081,-0.003767312567106485,-0.0032674536512127157,-0.00271759684063419,-0.002117741697224517,-0.0014678877776473642,-0.0007680346345613695,-1.818181817225817e-5
-1.8181818172390007e-5,-0.0007680432963487402,-0.0014679050760077542,-0.0021177675809392026,-0.0027176312326465425,-0.003267496448878981,-0.0037673636425281203,-0.004217233220648556,-0.004617105583724166,-0.004966981125447176,-0.0052668602337988465,-0.005516743295901811,-0.005716630718809363,-0.00586652303605615,-0.005966421376710152,-0.006016328455323024,-0.006028801980324409,-0.0060288311495281,-0.006028852285773299,-0.006028869187569997,-0.006028883152292868,-0.006028894857892979,-0.006028904724866294,-0.006028913041161189,-0.006028920016049287,-0.006028925808974968,-0.006028930545179896,-0.006028934325757983,-0.0060289372338399455,-0.0060289393389550035,-0.006028940699733781,-0.006028941364499735,-0.006028941364499735,-0.006028940699733837,-0.006028939338955014,-0.006028937233839956,-0.006028934325758,-0.006028930545179889,-0.006028925808974971,-0.0060289200160492246,-0.006028913041161214,-0.00602890472486628,-0.006028894857892975,-0.006028883152292917,-0.00602886918757,-0.006028852285773323,-0.006028831149528121,-0.006028801980324454,-0.006016328455323027,-0.005966421376710173,-0.005866523036056153,-0.005716630718809387,-0.005516743295901804,-0.005266860233798791,-0.004966981125447217,-0.0046171055837241765,-0.004217233220648545,-0.003767363642528134,-0.003267496448878915,-0.0027176312326466154,-0.002117767580939102,-0.0014679050760078062,-0.0007680432963487124,-1.8181818172390007e-5
-1.8181818172577358e-5,-0.0007680514520149381,-0.0014679213636377524,-0.0021177919523737813,-0.00271766361542667,-0.003267536746477808,-0.0037674117346605633,-0.0042172889636520085,-0.004617168811015943,-0.004967051648034338,-0.005266937840886443,-0.005516827755771361,-0.005716721781153917,-0.005866620431546864,-0.005966524818837613,-0.006016437617213273,-0.006028913910621037,-0.006028943077171823,-0.006028964212160023,-0.006028981113021397,-0.006028995074929589,-0.006029006777664193,-0.006029016642333834,-0.0060290249564512385,-0.006029031929462553,-0.006029037720495706,-0.006029042454865817,-0.006029046233601298,-0.006029049139932047,-0.006029051243456124,-0.0060290526028992895,-0.006029053266809123,-0.006029053266809255,-0.006029052602899227,-0.006029051243456141,-0.0060290491399320675,-0.006029046233601298,-0.006029042454865803,-0.006029037720495685,-0.006029031929462622,-0.006029024956451197,-0.006029016642333823,-0.006029006777664193,-0.006028995074929655,-0.006028981113021296,-0.006028964212160096,-0.00602894307717184,-0.006028913910621037,-0.00601643761721329,-0.005966524818837592,-0.005866620431546912,-0.005716721781153969,-0.0055168277557713225,-0.0052669378408864605,-0.004967051648034335,-0.004617168811015971,-0.004217288963652036,-0.0037674117346605876,-0.003267536746477815,-0.00271766361542667,-0.0021177919523738056,-0.0014679213636376968,-0.0007680514520148375,-1.818181817261899e-5
