3.469446951953614e-18,-1.0010013651307048e-11,-2.002029791947635e-11,-3.003102280740855e-11,-4.0042368726345146e-11,-5.005399567048485e-11,-6.006603200936489e-11,-7.007866509312066e-11,-8.009196431069121e-11,-9.010583945645578e-11,-1.0012051951391321e-10,-1.101359316246775e-10,-1.2014902961432483e-10,-1.3012974725556958e-10,-1.3990698877197616e-10,-1.488851091024923e-10,-1.560441671710766e-10,-1.6075038175578094e-10,-1.629465694319432e-10,-1.6266113456175901e-10,-1.5994958829645967e-10,-1.548933654949014e-10,-1.475995124733398e-10,-1.3819940331005753e-10,-1.268473798221592e-10,-1.1371883990030085e-10,-9.900898850778717e-11,-8.293033620931922e-11,-6.571002422739447e-11,-4.758840890795035e-11,-2.8815679009586148e-11,-9.649156473834353e-12,9.649163412728257e-12,2.8815661662351388e-11,4.758838462182169e-11,6.571002422739447e-11,8.293024600369847e-11,9.900900238557497e-11,1.1371886765587647e-10,1.268473381887958e-10,1.3819947963789048e-10,1.4759954369836237e-10,1.548934522310752e-10,1.5994961258258833e-10,1.626611137450773e-10,1.6294656249304929e-10,1.607503262446297e-10,1.560441324766071e-10,1.4888511951083316e-10,1.3990693326082493e-10,1.301297541944635e-10,1.2014892206146932e-10,1.1013600448306349e-10,1.0012047441110283e-10,9.010578394530455e-11,8.009197818847902e-11,7.007873795150665e-11,6.006608058162222e-11,5.005400954827266e-11,4.0042299337406106e-11,3.003104709353721e-11,2.0020204244408646e-11,1.0010010181860096e-11,3.469446951953614e-18
3.469446951953614e-18,-9.637599746037395e-12,-1.9275563784004746e-11,-2.8913992727863658e-11,-3.8552806780334237e-11,-4.8192009410863434e-11,-5.783174286677628e-11,-6.747189959521727e-11,-7.711252816844372e-11,-8.675393736723436e-11,-9.639610290546052e-11,-1.0603896580252403e-10,-1.1567954927294011e-10,-1.2528915058207524e-10,-1.347026830356146e-10,-1.4334710501939796e-10,-1.5024013977349426e-10,-1.5477155668186526e-10,-1.568863060297243e-10,-1.5661193869531687e-10,-1.5400164130041638e-10,-1.491339968184846e-10,-1.4211181190160183e-10,-1.330615444217198e-10,-1.2213173528063948e-10,-1.0949161369233629e-10,-9.532877265350237e-11,-7.984783320647004e-11,-6.326777990395271e-11,-4.581983056861638e-11,-2.7744674613305875e-11,-9.290498925729196e-12,9.290519742410908e-12,2.774475441058577e-11,4.581983056861638e-11,6.326780072063443e-11,7.9847836675917e-11,9.532882469520665e-11,1.0949165879514666e-10,1.2213180120013156e-10,1.3306154789116675e-10,1.421117841460262e-10,1.491339898795907e-10,1.5400172803659018e-10,1.5661193522586991e-10,1.568862852130426e-10,1.547715115790549e-10,1.5024014324294122e-10,1.4334714318331443e-10,1.347028426301744e-10,1.2528904649866668e-10,1.1567946253676631e-10,1.0603897274141794e-10,9.639607168043796e-11,8.67539338977874e-11,7.711254204623152e-11,6.747189612577031e-11,5.783172205009457e-11,4.81920336969921e-11,3.855281024978119e-11,2.8914010075098417e-11,1.9275577661792553e-11,9.637613623825203e-12,-3.469446951953614e-18
-3.469446951953614e-18,-9.27901505631823e-12,-1.8558363179543846e-11,-2.783813110585065e-11,-3.7118273732428264e-11,-4.639879452872364e-11,-5.567973859754716e-11,-6.496123083898908e-11,-7.42431567613e-11,-8.352576616466045e-11,-9.2809163132479e-11,-1.0209325052024099e-10,-1.1137511746195372e-10,-1.2062716797656137e-10,-1.2969063670209557e-10,-1.3801361442578042e-10,-1.446503264390664e-10,-1.4901322190064015e-10,-1.5104970399471007e-10,-1.5078600867912684e-10,-1.4827334499090128e-10,-1.4358696523442127e-10,-1.3682629335098895e-10,-1.2811317631755692e-10,-1.1759020493440353e-10,-1.0542032871652118e-10,-9.17843683001518e-11,-7.687910030806933e-11,-6.091551568720988e-11,-4.411628701239678e-11,-2.6713260076194345e-11,-8.945167523366493e-12,8.945136298343925e-12,2.671328783176996e-11,4.4116221092904695e-11,6.091559201504282e-11,7.687903785802419e-11,9.17842885028719e-11,1.0542031830818033e-10,1.1759014595380535e-10,1.281131555008752e-10,1.3682629335098895e-10,1.4358693053995175e-10,1.4827327560196224e-10,1.5078600174023293e-10,1.5104979420033082e-10,1.4901326700345052e-10,1.446502397028926e-10,1.380135658535231e-10,1.2969056731315654e-10,1.206271298126449e-10,1.1137512093140067e-10,1.0209320541743061e-10,9.280911109077472e-11,8.35257696341074e-11,7.424323308913294e-11,6.496123083898908e-11,5.5679752475334965e-11,4.639875636480717e-11,3.711822862961789e-11,2.783813110585065e-11,1.8558338893415183e-11,9.279018525765181e-12,3.469446951953614e-18
0.0,-8.933676715061623e-12,-1.7867565066387314e-11,-2.6801932201392376e-11,-3.5736635872751776e-11,-4.467176975553322e-11,-5.3607351196971464e-11,-6.254322060250672e-11,-7.147968328347076e-11,-8.041687801774167e-11,-8.935473541638039e-11,-9.829324507104609e-11,-1.0722954815745034e-10,-1.1613730810378087e-10,-1.248636818940163e-10,-1.328769386188533e-10,-1.3926691744270414e-10,-1.4346771687323567e-10,-1.454287315572067e-10,-1.4517516702672317e-10,-1.4275631024518454e-10,-1.3824472122614395e-10,-1.3173606996930154e-10,-1.233472803063851e-10,-1.1321599560631945e-10,-1.0149917017976406e-10,-8.837056780786057e-11,-7.401985274713141e-11,-5.865007438043968e-11,-4.2475613304393534e-11,-2.571980475818414e-11,-8.612419805098526e-12,8.612565521870508e-12,2.57198221054189e-11,4.247562024328744e-11,5.865004315541711e-11,7.40199256055174e-11,8.837057474675447e-11,1.0149909732137807e-10,1.1321606152581154e-10,1.2334726642859728e-10,1.317360873165363e-10,1.3824480796231775e-10,1.4275631024518454e-10,1.4517516702672317e-10,1.454287315572067e-10,1.4346768911766006e-10,1.3926693825938585e-10,1.328769386188533e-10,1.2486361597452422e-10,1.1613729769544001e-10,1.0722962448528328e-10,9.829324854049304e-11,8.935467990522916e-11,8.041694393723375e-11,7.14797596113037e-11,6.254328652199881e-11,5.360734772752451e-11,4.467179404166188e-11,3.573674342560729e-11,2.6801880159688096e-11,1.7867509555236083e-11,8.933662837273815e-12,-3.469446951953614e-18
3.469446951953614e-18,-8.601057366330878e-12,-1.7202333307819728e-11,-2.5804025582942813e-11,-3.4406227866767836e-11,-4.30086868896673e-11,-5.16114685711333e-11,-6.021472556683172e-11,-6.881855849072416e-11,-7.742281121769778e-11,-8.602790702028074e-11,-9.463364813999675e-11,-1.0323733187767026e-10,-1.1181341963428792e-10,-1.2021492482028329e-10,-1.2793014911305356e-10,-1.3408239102341568e-10,-1.3812700636051112e-10,-1.4001529796692225e-10,-1.3977150339905542e-10,-1.3744305693563774e-10,-1.330998297688346e-10,-1.2683362693444167e-10,-1.187574656669188e-10,-1.0900354230347631e-10,-9.772270145869122e-11,-8.508277415941734e-11,-7.126610065966155e-11,-5.6468170417378616e-11,-4.089554736519396e-11,-2.476307006671341e-11,-8.292196790327111e-12,8.29212393194112e-12,2.476307006671341e-11,4.089555777353482e-11,5.6468187764613376e-11,7.126607637353288e-11,8.508277762886429e-11,9.772270492813817e-11,1.0900347638398422e-10,1.1875748648360052e-10,1.2683363040388862e-10,1.3309978813547119e-10,1.374430534661908e-10,1.3977145829624504e-10,1.4001524592521797e-10,1.3812701676885197e-10,1.3408234245115835e-10,1.27930117888031e-10,1.2021492482028329e-10,1.118134647370983e-10,1.032373145304355e-10,9.463366895667846e-11,8.602791742862159e-11,7.742287366774292e-11,6.881848910178512e-11,6.021472556683172e-11,5.161153796007234e-11,4.3008548111789224e-11,3.440614113059404e-11,2.5804046399624525e-11,1.7202260449433737e-11,8.601046957990022e-12,3.469446951953614e-18
0.0,-8.280751084832616e-12,-1.6561717275376253e-11,-2.484303734950899e-11,-3.312479457395767e-11,-4.140697507093449e-11,-4.968943659311442e-11,-5.79722485294365e-11,-6.625557741335442e-11,-7.45395516144054e-11,-8.282403235471136e-11,-9.110939780399008e-11,-9.939268158509762e-11,-1.0764943450536357e-10,-1.1573810659859518e-10,-1.2316618905328092e-10,-1.2908944399536715e-10,-1.3298369003211796e-10,-1.348019230962283e-10,-1.3456756195462383e-10,-1.3232610840407943e-10,-1.281449286960612e-10,-1.2211246250282137e-10,-1.1433707106101032e-10,-1.0494646471292945e-10,-9.408574266900338e-11,-8.191640074595163e-11,-6.861400336788392e-11,-5.436693109595048e-11,-3.9373716093082933e-11,-2.3841553731251963e-11,-7.983537442246558e-12,7.983520095011798e-12,2.3841557200698915e-11,3.937375078755245e-11,5.4366910279268765e-11,6.861398602064916e-11,8.191632441811869e-11,9.408574613845033e-11,1.0494640226288432e-10,1.1433712657216155e-10,1.2211248678895004e-10,1.2814488706269778e-10,1.323260390151404e-10,1.3456756889351773e-10,1.348019230962283e-10,1.3298370737935272e-10,1.2908951685375314e-10,1.231662410949852e-10,1.1573811006804213e-10,1.0764940674978796e-10,9.939269893233238e-11,9.110941515122484e-11,8.282414337701383e-11,7.453949610325417e-11,6.625556353556661e-11,5.797225199888345e-11,4.96894886348187e-11,4.140696466259364e-11,3.3124728654465585e-11,2.4843099799554125e-11,1.6561689519800638e-11,8.280733737597856e-12,-3.469446951953614e-18
0.0,-7.972286025781372e-12,-1.594467266552435e-11,-2.3917635233461354e-11,-3.1890913521070985e-11,-3.986443466996725e-11,-4.783839643862642e-11,-5.5812698213086875e-11,-6.378743019896937e-11,-7.176291505484045e-11,-7.973883012213356e-11,-8.771542173158231e-11,-9.569013637023005e-11,-1.0363938526825045e-10,-1.1142687814102992e-10,-1.1857841444862238e-10,-1.2428120338414672e-10,-1.2803059307175957e-10,-1.2978126906482146e-10,-1.295559701186555e-10,-1.2739829677310688e-10,-1.233732317695857e-10,-1.1756565165832455e-10,-1.1008005965096324e-10,-1.0103932274185823e-10,-9.058319372368118e-11,-7.886698932813019e-11,-6.605991795249899e-11,-5.234326860836802e-11,-3.790821129223687e-11,-2.2954190631585547e-11,-7.686434821962962e-12,7.686441760856866e-12,2.2954201039926403e-11,3.790822517002468e-11,5.234324779168631e-11,6.605990060526423e-11,7.886698585868324e-11,9.058319719312813e-11,1.0103932968075213e-10,1.1008007352875104e-10,1.1756563778053675e-10,1.233733046279717e-10,1.2739827595642517e-10,1.2955595277142073e-10,1.2978131763707879e-10,1.280305479689492e-10,1.2428119297580587e-10,1.1857841791806933e-10,1.1142687467158296e-10,1.0363942343216692e-10,9.569019882027519e-11,8.77154009149006e-11,7.973884746936832e-11,7.176280403253799e-11,6.378743366841633e-11,5.581274331589725e-11,4.783843460254289e-11,3.98644312005203e-11,3.189081984600328e-11,2.391764564180221e-11,1.594472470722863e-11,7.972240922970997e-12,0.0
0.0,-7.675148711028257e-12,-1.5350616611176093e-11,-2.3026365536527038e-11,-3.0702582837216497e-11,-3.837912279647249e-11,-4.605593684203768e-11,-5.3733052729487696e-11,-6.141070291176831e-11,-6.908887004164477e-11,-7.676766861086648e-11,-8.444702923049441e-11,-9.212467941277502e-11,-9.97776722355681e-11,-1.0727509852648254e-10,-1.1416038600553513e-10,-1.1965076499032001e-10,-1.2326059617429053e-10,-1.2494641085658564e-10,-1.247297751194587e-10,-1.2265282886558815e-10,-1.18777959690064e-10,-1.1318690082418037e-10,-1.0598040500742201e-10,-9.72766381335255e-11,-8.721009331358331e-11,-7.59301788111344e-11,-6.360018414697244e-11,-5.039431025255503e-11,-3.649680557771262e-11,-2.2099638091743756e-11,-7.400212387320693e-12,7.400229734555452e-12,2.2099641561190708e-11,3.6496847211076044e-11,5.039438658038797e-11,6.360019802476025e-11,7.593023779173258e-11,8.721003086353818e-11,9.727653751956389e-11,1.0598047439636105e-10,1.1318698756035417e-10,1.1877795622061704e-10,1.2265282192669424e-10,1.2472976471111785e-10,1.2494633799819965e-10,1.2326058576594967e-10,1.1965084825704686e-10,1.1416036865830037e-10,1.0727517138486853e-10,9.977773468561324e-11,9.21246377794116e-11,8.444705004717612e-11,7.676767208031343e-11,6.908885963330391e-11,6.141069250342746e-11,5.373302844335903e-11,4.605586398365169e-11,3.837912279647249e-11,3.070257242887564e-11,2.3026410639337413e-11,1.5350606202835237e-11,7.675193813838632e-12,-3.469446951953614e-18
3.469446951953614e-18,-7.389137912650057e-12,-1.477839378649648e-11,-2.21682637524534e-11,-2.955831412965182e-11,-3.6948673287628964e-11,-4.433942102366473e-11,-5.17304497849036e-11,-5.91218948797767e-11,-6.651391243339688e-11,-7.390650244576413e-11,-8.129970655024188e-11,-8.869113082843327e-11,-9.605900797016176e-11,-1.0327711602586831e-10,-1.099058760667404e-10,-1.1519183523711618e-10,-1.1866721841280459e-10,-1.202903540664657e-10,-1.200820276547887e-10,-1.1808281435987666e-10,-1.1435252397773432e-10,-1.0897017316269242e-10,-1.0203244499296105e-10,-9.365308528686e-11,-8.396173339919599e-11,-7.310222219225615e-11,-6.123143658776087e-11,-4.8517447004403635e-11,-3.513761503981527e-11,-2.127657772188485e-11,-7.124648093714825e-12,7.124658502055681e-12,2.127656384409704e-11,3.513752136474757e-11,4.851745741274449e-11,6.123143311831392e-11,7.310220831446834e-11,8.396167788804476e-11,9.365306793962525e-11,1.020324415235141e-10,1.0897016622379851e-10,1.1435252744718127e-10,1.1808285946268704e-10,1.2008207622704603e-10,1.202903540664657e-10,1.1866729127119058e-10,1.1519182482877532e-10,1.0990584831116479e-10,1.032771021480805e-10,9.605901143960871e-11,8.869120021737231e-11,8.129963369185589e-11,7.390642611793119e-11,6.651389508616212e-11,5.912187406309499e-11,5.17304567237975e-11,4.4339382859748255e-11,3.694866634873506e-11,2.955833494633353e-11,2.2168256813559495e-11,1.477841460317819e-11,7.389085870945777e-12,3.469446951953614e-18
-3.469446951953614e-18,-7.113674233005796e-12,-1.4227532346700045e-11,-2.1341747813430345e-11,-2.84563275720906e-11,-3.5571278561574715e-11,-4.2686396084512523e-11,-4.9801926471637614e-11,-5.6917862784056084e-11,-6.403427094126002e-11,-7.115130012946835e-11,-7.826880116246215e-11,-8.538478604713795e-11,-9.247798013478636e-11,-9.942702217102806e-11,-1.0580886167232961e-10,-1.1089790891150031e-10,-1.1424392681869122e-10,-1.1580668021760054e-10,-1.156064514951094e-10,-1.1368195967920158e-10,-1.1009105779780093e-10,-1.0490950469455029e-10,-9.82304793062383e-11,-9.016358840097105e-11,-8.083338165487675e-11,-7.037866123216219e-11,-5.895017113344281e-11,-4.671000392031388e-11,-3.382863780765355e-11,-2.0483968687923237e-11,-6.859218054655614e-12,6.859169482398286e-12,2.048397215737019e-11,3.382863780765355e-11,4.6710031675889496e-11,5.895028909463917e-11,7.037867857939695e-11,8.083341287989931e-11,9.016356064539544e-11,9.823053828683648e-11,1.0490950122510334e-10,1.1009104392001312e-10,1.136819874347772e-10,1.1560647578123806e-10,1.1580673572875178e-10,1.1424393722703208e-10,1.1089792278928812e-10,1.0580893106126865e-10,9.942707421273234e-11,9.247793503197599e-11,8.53847895165849e-11,7.826878728467435e-11,7.115128625168055e-11,6.403427788015392e-11,5.6917862784056084e-11,4.9801995860576653e-11,4.268642730953509e-11,3.557123692821129e-11,2.8456369205454024e-11,2.1341824141263288e-11,1.4227511530018333e-11,7.1136777024527476e-12,-3.469446951953614e-18
3.469446951953614e-18,-6.8484558302106535e-12,-1.3697015743829866e-11,-2.054590178546256e-11,-2.7395207630176444e-11,-3.424486388903247e-11,-4.1094631170190965e-11,-4.794486335724102e-11,-5.4795404325069796e-11,-6.164645877104746e-11,-6.849806485909049e-11,-7.535022258919888e-11,-8.220083641541365e-11,-8.902956843970244e-11,-9.57196960582607e-11,-1.0186365986819546e-10,-1.0676300121748028e-10,-1.0998430985398322e-10,-1.1148907144709064e-10,-1.1129651020236331e-10,-1.0944413778024575e-10,-1.059873092068564e-10,-1.0099921246564669e-10,-9.45693696963179e-11,-8.680323126952771e-11,-7.782094066377532e-11,-6.775598485053713e-11,-5.6753522020835945e-11,-4.496948299848036e-11,-3.2568066299365483e-11,-1.9720655664023923e-11,-6.603679408856422e-12,6.603613489364335e-12,1.9720728522409914e-11,3.256808017715329e-11,4.4969531570737686e-11,5.6753539368070705e-11,6.775602995334751e-11,7.782095454156313e-11,8.680324167786857e-11,9.456933153240143e-11,1.0099919164896498e-10,1.0598731267630335e-10,1.0944410308577623e-10,1.1129658653019625e-10,1.1148915471381748e-10,1.099843688345814e-10,1.0676297346190466e-10,1.0186364599040765e-10,9.571958503595823e-11,8.90295788480433e-11,8.22008468237545e-11,7.535015666970679e-11,6.84980787368783e-11,6.16464344849188e-11,5.479540779451675e-11,4.794485988779407e-11,4.109463463963792e-11,3.424480490843429e-11,2.7395211099623396e-11,2.0545964235507697e-11,1.3696998396595106e-11,6.84844889131675e-12,-3.469446951953614e-18
-3.469446951953614e-18,-6.59293106219927e-12,-1.3186143149601648e-11,-1.977959115939676e-11,-2.6373424277803537e-11,-3.2967580054776846e-11,-3.956188848741604e-11,-4.615659590645471e-11,-5.2751716189680664e-11,-5.934717994815486e-11,-6.594321616537613e-11,-7.253979708576885e-11,-7.913495206346433e-11,-8.570897463977545e-11,-9.214956228631443e-11,-9.806451484184464e-11,-1.0278132858698719e-10,-1.0588268456457328e-10,-1.0733146316166398e-10,-1.0714632653341383e-10,-1.0536319733356336e-10,-1.0203558831189952e-10,-9.72335857662987e-11,-9.10436344370158e-11,-8.356725381131191e-11,-7.491999728936882e-11,-6.523036971683993e-11,-5.463813082529079e-11,-4.329334807318119e-11,-3.135422477207328e-11,-1.8985764349555012e-11,-6.3574978614866495e-12,6.357584597660448e-12,1.898568802172207e-11,3.135422130262633e-11,4.3293282153689105e-11,5.463813082529079e-11,6.523036971683993e-11,7.492007708664872e-11,8.356729544467534e-11,9.104370382595484e-11,9.72335927051926e-11,1.0203557790355866e-10,1.053632736613963e-10,1.0714632306396688e-10,1.0733153948949692e-10,1.0588264987010376e-10,1.0278132511754023e-10,9.80645252501855e-11,9.214958310299615e-11,8.570894341475288e-11,7.91349104301009e-11,7.253977626908714e-11,6.594323351261089e-11,5.934718688704876e-11,5.2751691903552e-11,4.615659590645471e-11,3.956196134580203e-11,3.296755229920123e-11,2.637353876955295e-11,1.977961197607847e-11,1.3186046005086993e-11,6.592910245517558e-12,-3.469446951953614e-18
0.0,-6.346988906669182e-12,-1.2694175571814625e-11,-1.9041688364973552e-11,-2.5389551572274627e-11,-3.1737671518650146e-11,-3.808601004018364e-11,-4.4434716323094037e-11,-5.078371057010145e-11,-5.713314543687176e-11,-6.348313541515438e-11,-6.983361458545723e-11,-7.618273026310796e-11,-8.251161212613489e-11,-8.871191628512243e-11,-9.440627099510657e-11,-9.894728092429972e-11,-1.0193298635718939e-10,-1.033279885265248e-10,-1.0314997467286702e-10,-1.0143358722403129e-10,-9.823023991439861e-11,-9.36076077762138e-11,-8.764861753052244e-11,-8.045119431754344e-11,-7.21266137093668e-11,-6.279823883126312e-11,-5.260107280302684e-11,-4.167937869836713e-11,-3.018538891064182e-11,-1.8277962476886955e-11,-6.120482592963938e-12,6.120496470751746e-12,1.8277959007440003e-11,3.018540625787658e-11,4.167928502329943e-11,5.2601065864132934e-11,6.279831168964911e-11,7.21266206482607e-11,8.045126717592943e-11,8.764859671384073e-11,9.360755920395647e-11,9.823023991439861e-11,1.0143359763237214e-10,1.0314998161176092e-10,1.0332799199597176e-10,1.0193304533778758e-10,9.894728786319362e-11,9.440636467017427e-11,8.871188159065291e-11,8.251152192051414e-11,7.618267128250977e-11,6.983361458545723e-11,6.348313888460133e-11,5.713314890631871e-11,5.078360995613984e-11,4.443461570913243e-11,3.808599269294888e-11,3.173769233533186e-11,2.5389565450062435e-11,1.904168142607965e-11,1.2694179041261577e-11,6.3470270705856535e-12,3.469446951953614e-18
0.0,-6.110126293812357e-12,-1.2220488510017447e-11,-1.833119420147078e-11,-2.4442111529188182e-11,-3.055328559598003e-11,-3.666482395470183e-11,-4.277657048024075e-11,-4.888872986996695e-11,-5.500123620438835e-11,-6.111425254751168e-11,-6.722780318546562e-11,-7.333999380021439e-11,-7.94326410202828e-11,-8.540168572324092e-11,-9.088377966870453e-11,-9.525534527821122e-11,-9.812978554735174e-11,-9.947294724033107e-11,-9.930173350269911e-11,-9.764961061975441e-11,-9.456593494383547e-11,-9.011591819985121e-11,-8.437956236506672e-11,-7.745070557119149e-11,-6.943663699576774e-11,-6.045623376915721e-11,-5.0639516885331304e-11,-4.012497625827116e-11,-2.9059758072103037e-11,-1.759628553976711e-11,-5.892248494676622e-12,5.892255433570526e-12,1.7596368806493956e-11,2.9059716438739613e-11,4.0125035238869344e-11,5.063953076311911e-11,6.045632397477796e-11,6.943663352632079e-11,7.745079577681224e-11,8.43796282845588e-11,9.011597371100244e-11,9.456591412715376e-11,9.764952735302757e-11,9.930173697214606e-11,9.947294377088411e-11,9.812982718071517e-11,9.525534180876427e-11,9.088385946598443e-11,8.540175511217996e-11,7.943266530641147e-11,7.333991400293449e-11,6.722773726597353e-11,6.11142733641934e-11,5.500124314328225e-11,4.888861884766449e-11,4.277655313300599e-11,3.666487252695916e-11,3.0553282126533077e-11,2.444217744868027e-11,1.8331128281978692e-11,1.2220485040570495e-11,6.110133232706261e-12,0.0
0.0,-5.88203444285007e-12,-1.1764374197031913e-11,-1.7646939465265632e-11,-2.3529886372664066e-11,-2.9413020630197906e-11,-3.529632836007934e-11,-4.118016691534443e-11,-4.706402975673818e-11,-5.2948416484621674e-11,-5.883327505729063e-11,-6.471862629142677e-11,-7.060277015802363e-11,-7.646797778315673e-11,-8.221437419742017e-11,-8.749204138958078e-11,-9.170043543949014e-11,-9.446775653398909e-11,-9.576086104634562e-11,-9.559617333843029e-11,-9.400592457242674e-11,-9.103756637429683e-11,-8.675384369216665e-11,-8.123160477602198e-11,-7.456144382467222e-11,-6.684641729037821e-11,-5.8201103658728215e-11,-4.875059383957492e-11,-3.86283990905234e-11,-2.797583692482064e-11,-1.6940081282168507e-11,-5.672490255292928e-12,5.672507602527688e-12,1.6939987607100804e-11,2.7975812638691977e-11,3.8628437254439874e-11,4.875061465625663e-11,5.820109325038736e-11,6.684633402365137e-11,7.456141259964966e-11,8.123161171491589e-11,8.67538471616136e-11,9.103754902706207e-11,9.400593845021454e-11,9.559619762455895e-11,9.57608992102621e-11,9.446776694232994e-11,9.170039727557366e-11,8.749190608114965e-11,8.221436031963236e-11,7.646804370264881e-11,7.060269383019069e-11,6.471856731082859e-11,5.883326464894978e-11,5.294843036240948e-11,4.7064019348397323e-11,4.118004548470111e-11,3.529632836007934e-11,2.941294083291801e-11,2.3529865555982354e-11,1.7646998445863815e-11,1.1764360319244105e-11,5.88203444285007e-12,0.0
-3.469446951953614e-18,-5.662529473093869e-12,-1.1325211601853624e-11,-1.698821638917991e-11,-2.2651464037792834e-11,-2.8314975364374106e-11,-3.397868791887859e-11,-3.964263986522276e-11,-4.530700120630726e-11,-5.0971723369874766e-11,-5.663692778656859e-11,-6.230261445638874e-11,-6.796692375576896e-11,-7.361338968947528e-11,-7.914527713759334e-11,-8.422591790679945e-11,-8.827738193217805e-11,-9.094142106036429e-11,-9.218649801856493e-11,-9.202815939857167e-11,-9.049739777000632e-11,-8.764006534378588e-11,-8.351636396342066e-11,-7.820026917682021e-11,-7.177918329159816e-11,-6.435215554878582e-11,-5.6029604567076063e-11,-4.693168770275591e-11,-3.718731919621909e-11,-2.69321474843931e-11,-1.630804172259026e-11,-5.460961544079268e-12,5.460874807905469e-12,1.6308013967014645e-11,2.69321474843931e-11,3.718731572677214e-11,4.6931732805566284e-11,5.60296670171212e-11,6.435224575440657e-11,7.177916941381035e-11,7.820035244354706e-11,8.351632233005724e-11,8.764003064931636e-11,9.049747409783926e-11,9.202816633746558e-11,9.218648761022408e-11,9.094141412147039e-11,8.827740968775366e-11,8.422595954016288e-11,7.9145301423722e-11,7.361339315892224e-11,6.796691681687506e-11,6.230260404804788e-11,5.663690350043993e-11,5.097174765600343e-11,4.5307074064693253e-11,3.96426155790941e-11,3.397868097998469e-11,2.8314968425480203e-11,2.2651470976686738e-11,1.6988205980839055e-11,1.1325194254618864e-11,5.662508656412157e-12,-3.469446951953614e-18
0.0,-5.4510562730314405e-12,-1.0902348468455614e-11,-1.6353855769590808e-11,-2.180567879039863e-11,-2.7257741203046137e-11,-3.2709966679700386e-11,-3.81624905287925e-11,-4.3615288464193824e-11,-4.906848885544157e-11,-5.452209864142965e-11,-5.997631558063432e-11,-6.542917596608078e-11,-7.086480360851688e-11,-7.619010977677476e-11,-8.108110710614014e-11,-8.498141426671602e-11,-8.754614047590259e-11,-8.874485868393123e-11,-8.859255343218742e-11,-8.711913482284395e-11,-8.436868217942539e-11,-8.039897220202263e-11,-7.528157611180752e-11,-6.910023248041242e-11,-6.195053844915144e-11,-5.39386209308379e-11,-4.518033863698534e-11,-3.579948837373337e-11,-2.592710768301032e-11,-1.5699500727217597e-11,-5.257166230121513e-12,5.257128066205041e-12,1.569950419666455e-11,2.5927097274669464e-11,3.579948837373337e-11,4.518035945366705e-11,5.39386209308379e-11,6.195053151025753e-11,6.91002047248368e-11,7.528157958125448e-11,8.039895485478787e-11,8.436868217942539e-11,8.711917992565432e-11,8.859254649329351e-11,8.874477541720438e-11,8.754612659811478e-11,8.498150794178372e-11,8.108112792282185e-11,7.619009589898695e-11,7.08647585057065e-11,6.542910657714174e-11,5.99762808861648e-11,5.452206741640708e-11,4.906848191654767e-11,4.3615291933640776e-11,3.81624905287925e-11,3.271002912974552e-11,2.725774467249309e-11,2.180567879039863e-11,1.635391128074204e-11,1.0902331121220854e-11,5.4510493341375366e-12,0.0
0.0,-5.247510759254226e-12,-1.0495170704727386e-11,-1.5743073511487182e-11,-2.099124346566228e-11,-2.6239708322828292e-11,-3.148830501897848e-11,-3.6737238251483006e-11,-4.1986438631402834e-11,-4.72358818726093e-11,-5.248590451145674e-11,-5.7736350422832317e-11,-6.298558896666862e-11,-6.82182053901581e-11,-7.334467408415257e-11,-7.805318544273909e-11,-8.18078209341433e-11,-8.427691530754622e-11,-8.543091581381113e-11,-8.52844531107344e-11,-8.38662854441008e-11,-8.12185041443314e-11,-7.73973628243052e-11,-7.247113326114274e-11,-6.652065703827148e-11,-5.963803062503104e-11,-5.192528698683141e-11,-4.349391680147363e-11,-3.446332802470309e-11,-2.4959284639081147e-11,-1.5113466034222256e-11,-5.0609169632842566e-12,5.0609169632842566e-12,1.5113448686987496e-11,2.4959367905807994e-11,3.446336271917261e-11,4.349391333202668e-11,5.19252731090436e-11,5.963798552222066e-11,6.652068826329405e-11,7.24711506083775e-11,7.739728996591921e-11,8.121868108612595e-11,8.386627503575994e-11,8.528455025524906e-11,8.543091581381113e-11,8.427695000201574e-11,8.180780705635549e-11,7.805308135933053e-11,7.334476082032637e-11,6.821818110402944e-11,6.298549876104786e-11,5.773633307559756e-11,5.2485845530858555e-11,4.723587146426844e-11,4.198644557029674e-11,3.6737234782036055e-11,3.148830501897848e-11,2.6239718731169148e-11,2.099131632404827e-11,1.574307004204023e-11,1.0495156826939578e-11,5.247489942572514e-12,-3.469446951953614e-18
