-3.636363634762496e-5,-0.0007862673264765266,-0.0014861711955229152,-0.0021360755406363875,-0.0027359806574955674,-0.0032858868392349506,-0.003785794375748955,-0.004235703553123308,-0.0046356146533053436,-0.004985527954400614,-0.005285443732221458,-0.0055353622661139905,-0.005735283861262281,-0.005885208955904626,-0.0059851386046532,-0.006035075270813876,-0.006047563108116754,-0.006047592276938681,-0.006047613404869055,-0.006047630299818439,-0.006047644256568421,-0.006047655953558859,-0.006047665812409779,-0.0060476741204584725,-0.006047681087429261,-0.0060476868722791,-0.006047691600321349,-0.006047695372734193,-0.006047698272955027,-0.006047700370658122,-0.006047701724994938,-0.006047702385450944,-0.006047702385450996,-0.006047701724994907,-0.006047700370658191,-0.006047698272955041,-0.006047695372734235,-0.006047691600321273,-0.0060476868722790615,-0.006047681087429247,-0.006047674120458441,-0.006047665812409817,-0.006047655953558828,-0.006047644256568369,-0.006047630299818387,-0.0060476134048690795,-0.0060475922769386535,-0.006047563108116754,-0.006035075270813841,-0.005985138604653238,-0.005885208955904667,-0.005735283861262201,-0.005535362266113997,-0.005285443732221506,-0.004985527954400559,-0.004635614653305434,-0.004235703553123308,-0.0037857943757490103,-0.00328588683923502,-0.0027359806574954876,-0.0021360755406364326,-0.0014861711955229638,-0.0007862673264765682,-3.6363636347597206e-5
-3.636363634806905e-5,-0.0007862730153084911,-0.0014861825566892632,-0.002136092540549802,-0.0027360032455948265,-0.003285914948159531,-0.0037858279215683896,-0.0042357424356169425,-0.004635658756309089,-0.004985577146161043,-0.005285497865885544,-0.0055354211803448836,-0.005735347381362985,-0.005885276895439842,-0.005985210760949086,-0.006035151417295964,-0.006047641184877751,-0.0060476703508703065,-0.006047691479831901,-0.006047708374235634,-0.0060477223298842295,-0.006047734025955983,-0.006047743883540967,-0.0060477521904141775,-0.00604775915624399,-0.006047764939960058,-0.00604776966730592,-0.006047773438888827,-0.006047776338475256,-0.006047778435385613,-0.006047779789083201,-0.006047780449018235,-0.006047780449018204,-0.0060477797890831665,-0.006047778435385665,-0.006047776338475273,-0.006047773438888876,-0.006047769667305945,-0.006047764939960072,-0.006047759156244021,-0.0060477521904141775,-0.006047743883540981,-0.006047734025955896,-0.006047722329884268,-0.006047708374235666,-0.006047691479831849,-0.00604767035087031,-0.006047641184877873,-0.006035151417295912,-0.0059852107609492215,-0.005885276895439849,-0.005735347381363068,-0.0055354211803447725,-0.005285497865885561,-0.004985577146161012,-0.004635658756309086,-0.004235742435616835,-0.0037858279215683965,-0.003285914948159569,-0.0027360032455948265,-0.0021360925405498193,-0.0014861825566893395,-0.0007862730153084495,-3.636363634806905e-5
-3.636363634851314e-5,-0.000786278371821228,-0.00148619325424032,-0.002136108547615638,-0.0027360245147042897,-0.0032859414160520822,-0.003785859509403921,-0.004235779049207557,-0.004635700286351709,-0.0049856234685787745,-0.005285548842538169,-0.005535476659815082,-0.005735407199467319,-0.005885340875735213,-0.005985278714277821,-0.006035223118391265,-0.0060477146947166514,-0.006047743858020229,-0.006047764987030708,-0.006047781881656583,-0.00604779583781374,-0.006047807533116647,-0.006047817388888682,-0.0060478256942454595,-0.006047832658867432,-0.006047838442125704,-0.006047843168607014,-0.006047846939396893,-0.006047849837615384,-0.006047851933425982,-0.006047853285997086,-0.006047853945319065,-0.006047853945319107,-0.006047853285997183,-0.006047851933425986,-0.006047849837615384,-0.006047846939396806,-0.006047843168607122,-0.006047838442125687,-0.006047832658867318,-0.00604782569424547,-0.006047817388888616,-0.00604780753311665,-0.006047795837813761,-0.006047781881656583,-0.006047764987030704,-0.006047743858020191,-0.006047714694716676,-0.0060352231183912995,-0.00598527871427779,-0.005885340875735213,-0.005735407199467326,-0.005535476659815124,-0.0052855488425382,-0.004985623468578896,-0.00463570028635172,-0.004235779049207571,-0.003785859509403952,-0.003285941416052169,-0.0027360245147043036,-0.002136108547615683,-0.0014861932542403374,-0.000786278371821228,-3.636363634845763e-5
-3.636363634895723e-5,-0.0007862834154980756,-0.0014862033270008866,-0.0021361236197289385,-0.002736044541398107,-0.003285966337647446,-0.0037858892514876577,-0.004235813522889091,-0.004635739388649071,-0.004985667082726849,-0.005285596838022256,-0.005535528892875834,-0.005735463514503374,-0.005885401106649035,-0.005985342683972123,-0.006035290623379014,-0.0060477839104911175,-0.006047813073479645,-0.00604783420263685,-0.00604785109595991,-0.006047865049965462,-0.006047876743920818,-0.006047886599768883,-0.006047894905224498,-0.006047901869258125,-0.0060479076512028815,-0.006047912376503081,-0.006047916146311564,-0.006047919043885432,-0.006047921139048767,-0.00604792249103802,-0.006047923149875442,-0.006047923149875421,-0.0060479224910380165,-0.006047921139048729,-0.006047919043885394,-0.0060479161463116125,-0.006047912376503036,-0.006047907651203027,-0.006047901869258198,-0.006047894905224598,-0.006047886599769039,-0.006047876743920884,-0.006047865049965483,-0.006047851095959934,-0.006047834202636885,-0.006047813073479687,-0.006047783910491086,-0.006035290623379,-0.005985342683972109,-0.005885401106649011,-0.005735463514503332,-0.005535528892875851,-0.005285596838022256,-0.004985667082726828,-0.004635739388649043,-0.004235813522889063,-0.003785889251487616,-0.003285966337647432,-0.002736044541398145,-0.0021361236197288518,-0.0014862033270008589,-0.0007862834154980132,-3.636363634895723e-5
-3.636363634937356e-5,-0.00078628816418954,-0.0014862128106388171,-0.0021361378102986994,-0.0027360633967106196,-0.0032859898014818423,-0.003785917253784382,-0.004235845979973445,-0.004635776203503552,-0.0049857081453767785,-0.005285642026314801,-0.005535578072692893,-0.005735516538891122,-0.00588545781893967,-0.005985402923534715,-0.006035354187486186,-0.006047849079668138,-0.00604787824503299,-0.006047899372825294,-0.006047916263913565,-0.006047930218211955,-0.006047941912632495,-0.006047951767161497,-0.006047960071580108,-0.006047967034020274,-0.006047972815200614,-0.006047977539318492,-0.006047981308345777,-0.006047984205030183,-0.006047986299563372,-0.006047987650926699,-0.0060479883093436555,-0.006047988309343683,-0.006047987650926793,-0.006047986299563365,-0.006047984205030169,-0.006047981308345805,-0.006047977539318482,-0.006047972815200552,-0.006047967034020288,-0.006047960071579997,-0.00604795176716158,-0.00604794191263245,-0.006047930218211903,-0.006047916263913523,-0.006047899372825318,-0.006047878245032966,-0.0060478490796680925,-0.006035354187486117,-0.005985402923534656,-0.005885457818939635,-0.005735516538891164,-0.005535578072692868,-0.005285642026314839,-0.0049857081453767264,-0.004635776203503618,-0.004235845979973531,-0.0037859172537845,-0.0032859898014819984,-0.0027360633967106057,-0.0021361378102987653,-0.0014862128106388345,-0.0007862881641894533,-3.636363634934581e-5
-3.636363634984541e-5,-0.0007862926353184863,-0.0014862217399847673,-0.002136151171528985,-0.002736081150155393,-0.003286011894258818,-0.003785943619966481,-0.004235876540809307,-0.004635810867661853,-0.004985746809322393,-0.005285684574295516,-0.005535624377543957,-0.005735566463839686,-0.00588551121390167,-0.005985459634158748,-0.006035414032552214,-0.006047910442175286,-0.006047939608759333,-0.006047960733368982,-0.006047977624909901,-0.006047991577800636,-0.006048003270572675,-0.006048013125042152,-0.006048021428900045,-0.006048028391419616,-0.006048034172029142,-0.006048038895922987,-0.006048042664200733,-0.006048045560220757,-0.006048047653824246,-0.0060480490043893775,-0.006048049662199271,-0.006048049662199271,-0.00604804900438935,-0.006048047653824277,-0.006048045560220722,-0.006048042664200701,-0.006048038895922914,-0.006048034172029034,-0.006048028391419609,-0.0060480214289000064,-0.006048013125042044,-0.006048003270572724,-0.006047991577800747,-0.006047977624909849,-0.006047960733368947,-0.006047939608759434,-0.006047910442175352,-0.006035414032552262,-0.005985459634158707,-0.00588551121390176,-0.005735566463839742,-0.005535624377543982,-0.005285684574295544,-0.004985746809322341,-0.00463581086766186,-0.0042358765408093205,-0.003785943619966446,-0.003286011894258801,-0.0027360811501553894,-0.0021361511715289536,-0.0014862217399848436,-0.0007862926353184654,-3.636363634981765e-5
-3.636363635026174e-5,-0.0007862968449917074,-0.0014862301471768313,-0.0021361637514433172,-0.0027360978654374923,-0.003286032695120591,-0.003785968444348437,-0.004235905314585044,-0.004635843504902051,-0.0049857832126357325,-0.005285724635139953,-0.0055356679766331955,-0.005735613471189262,-0.005885561490871331,-0.005985513031297997,-0.006035470382294794,-0.006047968220209882,-0.006047997383868329,-0.0060480185079174915,-0.006048035398330265,-0.006048049351681198,-0.006048061044768467,-0.006048070899038981,-0.006048079202141669,-0.006048086163519473,-0.0060480919430768755,-0.0060480966660178374,-0.006048100433445756,-0.006048103328654443,-0.006048105421529313,-0.006048106771459234,-0.006048107428836758,-0.0060481074288368,-0.006048106771459269,-0.006048105421529355,-0.00604810332865446,-0.006048100433445766,-0.0060480966660178825,-0.006048091943076841,-0.00604808616351955,-0.00604807920214177,-0.006048070899038915,-0.006048061044768464,-0.00604804935168126,-0.006048035398330199,-0.006048018507917478,-0.006047997383868284,-0.006047968220209924,-0.006035470382294763,-0.005985513031298018,-0.005885561490871247,-0.005735613471189262,-0.005535667976633223,-0.005285724635139873,-0.004985783212635781,-0.0046358435049020305,-0.004235905314585075,-0.003785968444348399,-0.003286032695120556,-0.0027360978654375583,-0.0021361637514433277,-0.0014862301471767723,-0.0007862968449917213,-3.636363635015072e-5
-3.6363636350622563e-5,-0.0007863008086346317,-0.0014862380630289475,-0.002136175596170395,-0.002736113603883792,-0.00328605228042652,-0.0037859918181059327,-0.004235932407031698,-0.004635874235153447,-0.004985817488879704,-0.005285762355172655,-0.005535709028065328,-0.0057356577321808,-0.005885608832601721,-0.0059855633159724905,-0.006035523438834043,-0.00604802261705736,-0.00604805178177634,-0.006048072906605206,-0.006048089798337205,-0.006048103749761193,-0.006048115442584743,-0.006048125295453257,-0.006048133597630401,-0.0060481405579407566,-0.0060481463362281294,-0.0060481510580244965,-0.006048154824403681,-0.006048157718896847,-0.006048159811218253,-0.006048161160764617,-0.006048161817849271,-0.006048161817849281,-0.006048161160764627,-0.006048159811218187,-0.006048157718896899,-0.0060481548244036565,-0.006048151058024566,-0.00604814633622805,-0.006048140557940784,-0.006048133597630283,-0.006048125295453219,-0.006048115442584708,-0.006048103749761339,-0.00604808979833717,-0.006048072906605178,-0.006048051781776285,-0.006048022617057412,-0.006035523438834078,-0.005985563315972529,-0.0058856088326017415,-0.005735657732180738,-0.005535709028065296,-0.005285762355172675,-0.004985817488879697,-0.00463587423515353,-0.004235932407031771,-0.003785991818105905,-0.0032860522804265963,-0.0027361136038838198,-0.0021361755961704053,-0.0014862380630289475,-0.0007863008086347704,-3.6363636350622563e-5
-3.636363635109441e-5,-0.000786304540890518,-0.0014862455168029413,-0.0021361867495378467,-0.0027361284238028236,-0.003286070722841525,-0.0037860138280839707,-0.004235957918928331,-0.004635903172801138,-0.0049858497658161575,-0.0052857978749072144,-0.005535747684354511,-0.005735699409709458,-0.005885653407207217,-0.005985610654645604,-0.006035573395129095,-0.006048073838534094,-0.0060481030018410716,-0.006048124126397887,-0.006048141015505371,-0.006048154966085004,-0.006048166656718951,-0.0060481765088500165,-0.006048184810127841,-0.00604819177014531,-0.006048197548102194,-0.006048202269454853,-0.006048206035288432,-0.006048208929079809,-0.00604821102067472,-0.006048212369504834,-0.006048213026079392,-0.0060482130260794305,-0.006048212369504768,-0.006048211020674692,-0.006048208929079701,-0.0060482060352883595,-0.006048202269454812,-0.006048197548102326,-0.006048191770145511,-0.006048184810127814,-0.006048176508850072,-0.006048166656718954,-0.006048154966085021,-0.006048141015505239,-0.0060481241263979565,-0.006048103001840995,-0.006048073838534125,-0.006035573395129019,-0.005985610654645625,-0.005885653407207106,-0.005735699409709433,-0.005535747684354463,-0.005285797874907173,-0.004985849765816064,-0.004635903172801041,-0.004235957918928231,-0.003786013828083957,-0.0032860707228414693,-0.00273612842380282,-0.002136186749537892,-0.0014862455168029795,-0.0007863045408905874,-3.636363635109441e-5
-3.6363636351427475e-5,-0.0007863080545936207,-0.0014862525340341264,-0.002136197249514256,-0.002736142375199778,-0.003286088083893572,-0.0037860345467185946,-0.004235981932936384,-0.004635930410044498,-0.004985880144478663,-0.005285831303796465,-0.005535784063273732,-0.0057357386299425155,-0.005885695352216953,-0.00598565520104781,-0.006035620418924279,-0.006048122070654766,-0.006048151233842492,-0.006048172358001345,-0.00604818924676476,-0.006048203196973322,-0.006048214887304781,-0.006048224739111808,-0.0060482330401066126,-0.006048239999813111,-0.006048245777469433,-0.0060482504984885055,-0.006048254263978089,-0.006048257157395747,-0.006048259248604752,-0.006048260597044837,-0.006048261253307933,-0.00604826125330795,-0.006048260597044788,-0.00604825924860479,-0.0060482571573958095,-0.006048254263978207,-0.006048250498488259,-0.0060482457774693466,-0.006048239999812983,-0.006048233040106467,-0.006048224739111607,-0.006048214887304615,-0.006048203196973148,-0.006048189246764486,-0.006048172358001244,-0.006048151233842312,-0.00604812207065453,-0.006035620418924109,-0.005985655201047671,-0.005885695352216877,-0.005735738629942415,-0.005535784063273534,-0.0052858313037964025,-0.004985880144478618,-0.004635930410044415,-0.004235981932936311,-0.0037860345467185495,-0.0032860880838934715,-0.002736142375199733,-0.002136197249514197,-0.0014862525340341264,-0.0007863080545935271,-3.6363636351482986e-5
-3.6363636351732787e-5,-0.0007863113618783342,-0.001486259139047836,-0.0021362071327305845,-0.0027361555071904256,-0.0032861044254296236,-0.0037860540489051513,-0.004236004537380954,-0.004635956049061234,-0.004985908741331754,-0.005285862772988044,-0.005535818310892851,-0.005735775554115009,-0.005885734843744439,-0.005985697144294096,-0.006035664698216037,-0.0060481674897265095,-0.006048196652628391,-0.006048217776216398,-0.006048234664385664,-0.0060482486139508615,-0.006048260303646406,-0.006048270154780315,-0.006048278455113128,-0.006048285414131584,-0.006048291191118334,-0.0060482959114599374,-0.006048299676304634,-0.006048302569095519,-0.00604830465973049,-0.006048306007656306,-0.006048306663551051,-0.006048306663551047,-0.006048306007656289,-0.006048304659730438,-0.006048302569095512,-0.006048299676304672,-0.006048295911459969,-0.006048291191118337,-0.00604828541413157,-0.006048278455113146,-0.006048270154780263,-0.0060482603036463405,-0.0060482486139508025,-0.006048234664385678,-0.00604821777621636,-0.006048196652628429,-0.006048167489726464,-0.006035664698216078,-0.005985697144294224,-0.005885734843744498,-0.005735775554115068,-0.005535818310892893,-0.005285862772988075,-0.004985908741331698,-0.0046359560490612794,-0.004236004537380933,-0.003786054048905158,-0.003286104425429561,-0.0027361555071903493,-0.0021362071327305117,-0.0014862591390478602,-0.0007863113618782926,-3.636363635176054e-5
-3.636363635220463e-5,-0.0007863144753328388,-0.0014862653569915896,-0.002136216436834551,-0.0027361678698240577,-0.003286119809754545,-0.003786072408997431,-0.004236025818385152,-0.004635980187376192,-0.0049859356648315825,-0.005285892401286133,-0.005535850555666168,-0.005735810319525764,-0.005885772027043816,-0.005985736636642546,-0.006035706390754826,-0.006048210255828246,-0.006048239418528438,-0.006048260541676044,-0.006048277429390007,-0.006048291378476352,-0.006048303067702068,-0.006048312918346385,-0.0060483212181954155,-0.006048328176711654,-0.006048333953201451,-0.0060483386730357976,-0.006048342437384557,-0.006048345329684103,-0.0060483474198539215,-0.006048348767349436,-0.006048349422922164,-0.006048349422922129,-0.006048348767349405,-0.0060483474198538695,-0.006048345329684172,-0.006048342437384502,-0.006048338673035725,-0.006048333953201514,-0.006048328176711599,-0.006048321218195464,-0.006048312918346271,-0.00604830306770204,-0.006048291378476293,-0.006048277429389952,-0.006048260541675961,-0.0060482394185284935,-0.0060482102558282215,-0.006035706390754819,-0.0059857366366425566,-0.0058857720270438126,-0.0057358103195257575,-0.005535850555666168,-0.00528589240128623,-0.004985935664831458,-0.004635980187376237,-0.0042360258183850655,-0.0037860724089974346,-0.0032861198097544377,-0.0027361678698240785,-0.0021362164368344087,-0.0014862653569915757,-0.0007863144753327313,-3.6363636352176876e-5
-3.636363635259321e-5,-0.0007863174066321567,-0.0014862712111674732,-0.002136225196657529,-0.002736179509316806,-0.0032861342942771023,-0.003786089695363381,-0.004236045855003662,-0.004636002914425771,-0.004985961014466304,-0.005285920297880692,-0.005535880916116332,-0.005735843053638976,-0.005885807038100224,-0.005985773822158442,-0.006035745648154747,-0.006048250524148698,-0.006048279686635783,-0.0060483008093490526,-0.006048317696608286,-0.0060483316452223865,-0.006048343333979158,-0.006048353184141632,-0.0060483614835110285,-0.006048368441536198,-0.006048374217539038,-0.006048378936881985,-0.006048382700750806,-0.0060483855925798635,-0.006048387682305107,-0.006048389029392538,-0.006048389684658553,-0.006048389684658564,-0.006048389029392611,-0.00604838768230502,-0.006048385592579867,-0.00604838270075082,-0.006048378936881961,-0.006048374217539093,-0.006048368441536358,-0.006048361483511018,-0.006048353184141642,-0.0060483433339790504,-0.006048331645222369,-0.006048317696608182,-0.006048300809349101,-0.006048279686635839,-0.006048250524148736,-0.00603574564815482,-0.005985773822158556,-0.005885807038100321,-0.005735843053639035,-0.0055358809161162315,-0.0052859202978806814,-0.0049859610144662,-0.004636002914425837,-0.0042360458550037144,-0.0037860896953633705,-0.0032861342942770884,-0.0027361795093166566,-0.0021362251966574423,-0.0014862712111673969,-0.000786317406632115,-3.63636363525377e-5
-3.6363636352870765e-5,-0.0007863201665689219,-0.0014862767231219425,-0.0021362334444227325,-0.00273619046845169,-0.003286147932188274,-0.003786105971410634,-0.0042360647206351396,-0.00463602431333943,-0.004985984882803336,-0.005285946564457793,-0.0055359095027079155,-0.0057358738753482096,-0.005885840003886315,-0.00598580883553769,-0.00603578261243071,-0.006048288440257354,-0.0060483176025357965,-0.006048338724834075,-0.006048355611653809,-0.006048369559813832,-0.006048381248115516,-0.006048391097813126,-0.006048399396716909,-0.006048406354268891,-0.006048412129800788,-0.0060484168486722965,-0.0060484206120804615,-0.0060484235034611,-0.006048425592763335,-0.006048426939464786,-0.0060484275944395205,-0.006048427594439437,-0.00604842693946479,-0.006048425592763369,-0.006048423503461017,-0.006048420612080465,-0.006048416848672262,-0.006048412129800791,-0.0060484063542688635,-0.006048399396716912,-0.0060483910978131016,-0.006048381248115551,-0.006048369559813818,-0.006048355611653903,-0.006048338724834151,-0.0060483176025358035,-0.006048288440257385,-0.006035782612430866,-0.005985808835537756,-0.005885840003886356,-0.005735873875348147,-0.0055359095027078704,-0.005285946564457793,-0.0049859848828033015,-0.0046360243133394576,-0.00423606472063516,-0.0037861059714105923,-0.0032861479321882603,-0.0027361904684517005,-0.0021362334444226597,-0.0014862767231218661,-0.0007863201665688907,-3.6363636352926276e-5
-3.636363635325934e-5,-0.0007863227652122121,-0.0014862819129608934,-0.002136241210206922,-0.0027362007871792778,-0.0032861607731814145,-0.003786121296416728,-0.004236082483951409,-0.004636044461965964,-0.004986007356624463,-0.005285971296458657,-0.0055359364192400645,-0.005735902896477078,-0.0058858710438856945,-0.005985841803537274,-0.006035817417267556,-0.00604832414123211,-0.006048353303319969,-0.006048374425239016,-0.0060483913116569435,-0.006048405259405681,-0.006048416947295236,-0.006048426796574566,-0.006048435095058646,-0.006048442052185774,-0.0060484478272930416,-0.0060484525457400184,-0.006048456308730996,-0.006048459199705553,-0.00604846128862211,-0.006048462634969647,-0.006048463289673515,-0.006048463289673501,-0.006048462634969654,-0.0060484612886222075,-0.006048459199705449,-0.006048456308731021,-0.006048452545739935,-0.0060484478272930416,-0.006048442052185597,-0.006048435095058667,-0.006048426796574625,-0.006048416947295226,-0.006048405259405587,-0.006048391311656954,-0.00604837442523893,-0.006048353303319966,-0.006048324141232013,-0.006035817417267532,-0.00598584180353726,-0.005885871043885639,-0.005735902896477067,-0.005535936419240033,-0.005285971296458768,-0.004986007356624533,-0.0046360444619658984,-0.004236082483951405,-0.003786121296416735,-0.003286160773181411,-0.0027362007871793506,-0.002136241210206863,-0.0014862819129607963,-0.0007863227652121947,-3.636363635323159e-5
-3.636363635350914e-5,-0.0007863252120058305,-0.0014862867995427756,-0.002136248522225038,-0.0027362105029828596,-0.0032861728638923365,-0.0037861357260242333,-0.004236099209430161,-0.004636063433419338,-0.004986028517455936,-0.005285994583575298,-0.005535961763303697,-0.005735930222230266,-0.005885900270616973,-0.005985872845675633,-0.0060358501888578275,-0.006048357756514567,-0.006048386918416665,-0.006048408039972537,-0.006048424926004617,-0.006048438873358628,-0.006048450560851709,-0.006048460409729707,-0.006048468707810676,-0.006048475664530574,-0.006048481439231836,-0.006048486157274057,-0.0060484899198682725,-0.006048492810457745,-0.006048494899010069,-0.006048496245024279,-0.0060484968994721465,-0.006048496899472178,-0.006048496245024244,-0.006048494899010024,-0.006048492810457776,-0.006048489919868318,-0.006048486157273991,-0.006048481439231802,-0.006048475664530602,-0.0060484687078106066,-0.006048460409729707,-0.006048450560851768,-0.0060484388733587045,-0.006048424926004603,-0.006048408039972569,-0.006048386918416686,-0.00604835775651455,-0.006035850188857855,-0.005985872845675623,-0.005885900270617032,-0.005735930222230318,-0.005535961763303565,-0.005285994583575277,-0.0049860285174559114,-0.0046360634334193344,-0.0042360992094302025,-0.003786135726024216,-0.003286172863892399,-0.0027362105029828457,-0.0021362485222250413,-0.0014862867995427582,-0.0007863252120058964,-3.636363635350914e-5
-3.636363635384221e-5,-0.0007863275158267666,-0.0014862914005949503,-0.0021362554070010788,-0.0027362196511030064,-0.0032861842481714497,-0.003786149312560355,-0.004236114957716943,-0.004636081296479699,-0.0049860484420035794,-0.005286016510207145,-0.005535985626734439,-0.005735955951601805,-0.005885927789933215,-0.005985902074349545,-0.006035881045841865,-0.0060483894077992505,-0.006048418569527581,-0.006048439690744183,-0.006048456576415982,-0.006048470523403057,-0.006048482210527336,-0.006048492059032989,-0.006048500356739792,-0.006048507313083082,-0.006048513087407972,-0.0060485178050757905,-0.006048521567302786,-0.006048524457535887,-0.006048526545750305,-0.006048527891455192,-0.00604852854566338,-0.0060485285456632655,-0.006048527891455203,-0.006048526545750343,-0.006048524457536009,-0.006048521567302841,-0.006048517805075777,-0.006048513087407975,-0.0060485073130831166,-0.006048500356739806,-0.006048492059032982,-0.006048482210527301,-0.006048470523403061,-0.006048456576415961,-0.006048439690744201,-0.006048418569527578,-0.00604838940779932,-0.006035881045841886,-0.005985902074349535,-0.005885927789933326,-0.00573595595160176,-0.005535985626734359,-0.005286016510207103,-0.0049860484420036835,-0.004636081296479723,-0.0042361149577169604,-0.00378614931256039,-0.003286184248171408,-0.0027362196511029266,-0.0021362554070011343,-0.0014862914005949364,-0.000786327515826836,-3.636363635384221e-5
-3.6363636354258544e-5,-0.0007863296850275404,-0.0014862957327979806,-0.0021362618894937777,-0.0027362282647013757,-0.0032861949672834505,-0.003786162105269584,-0.004236129785887204,-0.004636098115882597,-0.004986067202469548,-0.00528603715580651,-0.005536008095999374,-0.005735980177815837,-0.005885953701541036,-0.0059859295954575835,-0.006035910100026853,-0.006048419209779457,-0.0060484483713424755,-0.006048469492239871,-0.006048486377572097,-0.006048500324213963,-0.0060485120109914844,-0.006048521859147751,-0.006048530156503803,-0.006048537112494305,-0.006048542886467084,-0.006048547603785204,-0.00604855136566913,-0.006048554255570122,-0.006048556343469742,-0.006048557688886135,-0.006048558342869218,-0.0060485583428692945,-0.006048557688886194,-0.006048556343469711,-0.006048554255570198,-0.006048551365669189,-0.006048547603785238,-0.006048542886467088,-0.006048537112494246,-0.006048530156503803,-0.0060485218591477576,-0.006048512010991471,-0.006048500324213925,-0.006048486377571962,-0.006048469492239833,-0.006048448371342524,-0.006048419209779495,-0.006035910100026857,-0.005985929595457604,-0.005885953701541078,-0.005735980177815864,-0.0055360080959993355,-0.005286037155806476,-0.004986067202469625,-0.004636098115882677,-0.004236129785887239,-0.0037861621052695874,-0.0032861949672834713,-0.002736228264701261,-0.002136261889493833,-0.0014862957327980084,-0.0007863296850275994,-3.636363635420303e-5
-3.63636363545361e-5,-0.0007863317274708036,-0.0014862998118538029,-0.002136267993197865,-0.0027362363749954717,-0.003286205060075001,-0.003786174150510996,-0.004236143747674028,-0.004636113952573566,-0.004986084866829204,-0.005286056595175396,-0.00553602925250344,-0.005736002988638907,-0.0058859780993090124,-0.0059859555086977205,-0.006035937456674356,-0.0060484472704351935,-0.006048476431841771,-0.006048497552438175,-0.006048514437450674,-0.006048528383768206,-0.006048540070219897,-0.006048549918048467,-0.006048558215075581,-0.006048565170735876,-0.006048570944379373,-0.006048575661370743,-0.006048579422934436,-0.006048582312525634,-0.006048584400131764,-0.006048585745279521,-0.006048586399051634,-0.006048586399051637,-0.00604858574527958,-0.006048584400131812,-0.006048582312525627,-0.006048579422934474,-0.006048575661370733,-0.006048570944379349,-0.0060485651707358964,-0.006048558215075529,-0.006048549918048499,-0.006048540070219786,-0.0060485283837681605,-0.0060485144374507575,-0.006048497552438203,-0.006048476431841764,-0.006048447270435166,-0.006035937456674325,-0.005985955508697748,-0.005885978099308992,-0.005736002988638914,-0.0055360292525034535,-0.005286056595175372,-0.004986084866829228,-0.004636113952573712,-0.004236143747674066,-0.003786174150510954,-0.003286205060075015,-0.002736236374995385,-0.002136267993197799,-0.0014862998118537508,-0.0007863317274708591,-3.6363636354508344e-5
-3.636363635484141e-5,-0.0007863336505592039,-0.0014863036525462267,-0.002136273740234007,-0.002736244011376749,-0.003286214563120976,-0.0037861854919332624,-0.004236156893669411,-0.004636128863936908,-0.004986101499087344,-0.00528607489874823,-0.005536049172900067,-0.005736024466715103,-0.005886001071627275,-0.005985979907947959,-0.006035963214899277,-0.006048473691440799,-0.006048502852699627,-0.0060485239730131216,-0.006048540857725403,-0.0060485548037386115,-0.006048566489884975,-0.006048576337406953,-0.006048584634126594,-0.006048591589478739,-0.006048597362814805,-0.0060486020795018774,-0.0060486058407674265,-0.006048608730070501,-0.006048610817403734,-0.006048612162301532,-0.006048612815875976,-0.006048612815875862,-0.006048612162301507,-0.006048610817403689,-0.006048608730070484,-0.00604860584076735,-0.006048602079501895,-0.00604859736281483,-0.006048591589478666,-0.006048584634126573,-0.006048576337406932,-0.006048566489884947,-0.006048554803738601,-0.00604854085772542,-0.006048523973013097,-0.006048502852699648,-0.006048473691440945,-0.006035963214899243,-0.0059859799079479865,-0.005886001071627307,-0.005736024466715197,-0.0055360491729001815,-0.005286074898748255,-0.004986101499087368,-0.0046361288639368906,-0.004236156893669414,-0.0037861854919332624,-0.0032862145631210905,-0.002736244011376787,-0.0021362737402340175,-0.0014863036525462232,-0.0007863336505592525,-3.636363635492468e-5
-3.636363635511897e-5,-0.0007863354612629922,-0.001486307268795263,-0.0021362791514308345,-0.002736251201520431,-0.0032862235108601055,-0.0037861961706359276,-0.004236169271510645,-0.004636142904005151,-0.004986117159510719,-0.005286092132845692,-0.005536067929366995,-0.005736044689864477,-0.005886022701728867,-0.005986002881611684,-0.006035987468040013,-0.006048498568545675,-0.006048527729664421,-0.006048548849711347,-0.006048565734141063,-0.006048579679868386,-0.00604859136572802,-0.006048601212962433,-0.006048609509394037,-0.006048616464457753,-0.006048622237506778,-0.006048626953909564,-0.00604863071489695,-0.0060486336039314095,-0.006048635691010704,-0.006048637035675628,-0.006048637689064922,-0.006048637689064922,-0.006048637035675562,-0.006048635691010711,-0.006048633603931538,-0.00604863071489704,-0.006048626953909581,-0.0060486222375068024,-0.006048616464457743,-0.006048609509393999,-0.0060486012129623914,-0.006048591365727954,-0.006048579679868309,-0.006048565734141094,-0.006048548849711337,-0.006048527729664473,-0.006048498568545682,-0.006035987468040009,-0.0059860028816118155,-0.005886022701728829,-0.005736044689864512,-0.005536067929366957,-0.005286092132845702,-0.004986117159510684,-0.004636142904005141,-0.0042361692715106765,-0.0037861961706358443,-0.0032862235108601194,-0.0027362512015204343,-0.0021362791514309074,-0.0014863072687952804,-0.00078633546126302,-3.636363635511897e-5
