-6.877976714125822e-5,-0.0008203143275786334,-0.001522102595304397,-0.002174205865949262,-0.0027767065936006065,-0.0033297184537061306,-0.003833402774593972,-0.004287996577177218,-0.004693863057258343,-0.0050515886862037875,-0.005362186283002737,-0.005627568977454159,-0.005851837174985983,-0.006045654207222386,-0.006246796303929457,-0.006522729769639968,-0.006741122250910628,-0.0069047904244789425,-0.007040630459402449,-0.007159441658775068,-0.007266483319425393,-0.007364746699098094,-0.007456118403120843,-0.007541877223689375,-0.0076229365105254035,-0.007699974233535776,-0.007773507322313595,-0.007843934548384335,-0.007911556029210683,-0.007976557289026739,-0.008038847177988844,-0.008096146485372102,-0.008096146485396267,-0.00803884717806343,-0.007976557289148471,-0.007911556029252594,-0.007843934548488706,-0.00777350732232401,-0.007699974233556815,-0.007622936510580061,-0.00754187722367821,-0.007456118403118422,-0.007364746699167167,-0.0072664833194785935,-0.0071594416588137665,-0.0070406304594460255,-0.0069047904245263005,-0.006741122250910274,-0.006522729769602564,-0.006246796303893513,-0.006045654207206364,-0.0058518371749735,-0.005627568977438827,-0.005362186282987909,-0.00505158868618899,-0.0046938630572431195,-0.004287996577161314,-0.00383340277457922,-0.0033297184536914826,-0.002776706593586673,-0.0021742058659361234,-0.001522102595292913,-0.0008203143275700014,-6.877976713709488e-5
-6.877943683925025e-5,-0.0008203242706020832,-0.0015221227742168476,-0.002174236209854595,-0.0027767469972718242,-0.003329768776172734,-0.003833462836695896,-0.004288066157074735,-0.004693941881795977,-0.005051676413168303,-0.005362282461564699,-0.00562767294902268,-0.005851947779085109,-0.006045768648366555,-0.006246904370993393,-0.00652283724936778,-0.006741243717778792,-0.006904919191686867,-0.0070407638835534095,-0.007159578525421786,-0.007266622957862408,-0.007364888691295882,-0.007456262465960824,-0.0075420231538274735,-0.007623084155180225,-0.007700123473756284,-0.007773658062768321,-0.007844086710513,-0.007911709545688678,-0.00797671209863253,-0.008039003212553127,-0.008096303578395463,-0.008096303578371614,-0.008039003212572289,-0.00797671209866694,-0.0079117095456923,-0.007844086710524223,-0.007773658062808112,-0.007700123473785566,-0.007623084155204098,-0.007542023153853685,-0.007456262465977956,-0.007364888691305218,-0.007266622957870367,-0.007159578525430057,-0.007040763883557816,-0.006904919191687946,-0.006741243717771447,-0.006522837249353545,-0.006246904370984845,-0.00604576864836124,-0.005851947779079828,-0.0056276729490165045,-0.005362282461558249,-0.005051676413161357,-0.004693941881788979,-0.0042880661570676715,-0.003833462836689061,-0.0033297687761664647,-0.0027767469972661933,-0.0021742362098498176,-0.0015221227742130902,-0.0008203242705997447,-6.877943683863963e-5
-6.87791259993964e-5,-0.0008203336280564119,-0.001522141764752568,-0.002174264766791341,-0.002776785021638861,-0.003329816135379478,-0.003833519362223616,-0.004288131640251949,-0.004694016065660292,-0.00505175897576874,-0.005362372978723013,-0.005627770801020938,-0.005852051873851263,-0.006045876355107331,-0.0062470060794049195,-0.006522938397832415,-0.0067413580343356,-0.006905040381528973,-0.007040889457865504,-0.007159707340674254,-0.007266754382515117,-0.007365022331672109,-0.007456398055537716,-0.007542160501113945,-0.007623223116312437,-0.007700263936756262,-0.0077737999378554926,-0.007844229923598334,-0.007911854033502728,-0.00797685780347162,-0.00803915007029967,-0.00809645143238246,-0.008096451432418994,-0.00803915007031485,-0.007976857803489678,-0.00791185403351953,-0.00784422992360816,-0.007773799937865006,-0.00770026393676447,-0.007623223116321423,-0.00754216050111986,-0.007456398055543479,-0.007365022331675807,-0.007266754382518031,-0.007159707340675264,-0.007040889457864744,-0.006905040381526402,-0.006741358034331124,-0.0065229383978269405,-0.006247006079401221,-0.006045876355104861,-0.0058520518738486745,-0.005627770801018145,-0.0053623729787200605,-0.005051758975765579,-0.004694016065657128,-0.004288131640248834,-0.0038335193622205943,-0.0033298161353768063,-0.0027767850216365055,-0.002174264766789419,-0.001522141764751135,-0.0008203336280557111,-6.877912599928537e-5
-6.877883346362301e-5,-0.0008203424347208062,-0.0015221596374861077,-0.002174291642857318,-0.0027768208079206776,-0.003329860707126507,-0.003833572560878802,-0.00428819326947287,-0.004694085883658737,-0.005051836679593691,-0.00536245816921415,-0.005627862894990749,-0.005852149843585116,-0.006045977724885795,-0.006247101805344251,-0.006523033591587124,-0.0067414656230288875,-0.006905154440152512,-0.007041007643688292,-0.007159828577278638,-0.007266878075419425,-0.007365148110286931,-0.007456525668955476,-0.007542289769065728,-0.007623353903359869,-0.007700396137477864,-0.007773933467717691,-0.007844364712871109,-0.007911990022621336,-0.007976994938111714,-0.008039288290083407,-0.008096590589916682,-0.00809659058992375,-0.00803928829009104,-0.007976994938119753,-0.007911990022626627,-0.007844364712876434,-0.007773933467720533,-0.007700396137480643,-0.007623353903362797,-0.007542289769067019,-0.0074565256689566595,-0.0073651481102877565,-0.007266878075419449,-0.007159828577277993,-0.007041007643687057,-0.006905154440151173,-0.006741465623026702,-0.00652303359158473,-0.006247101805342523,-0.006045977724884726,-0.005852149843583912,-0.005627862894989448,-0.005362458169212762,-0.0050518366795921955,-0.004694085883657308,-0.004288193269471437,-0.0038335725608774213,-0.003329860707125272,-0.002776820807919647,-0.0021742916428565615,-0.0015221596374854589,-0.0008203424347204662,-6.877883346365077e-5
-6.877855814910183e-5,-0.0008203507231454785,-0.0015221764584726766,-0.002174316937369525,-0.0027768544883334002,-0.003329902656046383,-0.0038336226290980636,-0.00428825127222434,-0.004694151593405339,-0.005051909811237085,-0.005362538347111676,-0.005627949570312447,-0.005852242049172434,-0.006046073130973814,-0.006247191901302483,-0.0065231231825058425,-0.006741566880711394,-0.006905261787681149,-0.0070411188759250225,-0.007159942681056589,-0.0072669944911945665,-0.007365266489248706,-0.00745664577493867,-0.007542411432391382,-0.007623476996542589,-0.007700520561287158,-0.007774059142581891,-0.007844491573151615,-0.007912118012247175,-0.007977124005941982,-0.008039418379294914,-0.008096721561743257,-0.008096721561742001,-0.008039418379297645,-0.00797712400594524,-0.007912118012248621,-0.00784449157315336,-0.007774059142583941,-0.007700520561288317,-0.007623476996543595,-0.007542411432391805,-0.007456645774938601,-0.0073652664892484634,-0.007266994491193994,-0.0071599426810558045,-0.007041118875924131,-0.0069052617876801635,-0.006741566880710325,-0.006523123182504458,-0.006247191901301713,-0.006046073130973165,-0.005852242049171834,-0.005627949570311763,-0.005362538347110916,-0.005051909811236398,-0.004694151593404618,-0.004288251272223563,-0.0038336226290975398,-0.0033299026560458522,-0.0027768544883328417,-0.002174316937369105,-0.0015221764584723851,-0.0008203507231454091,-6.877855814912959e-5
-6.877829903995103e-5,-0.0008203585238832842,-0.001522192289716378,-0.002174340743560429,-0.0027768861870079674,-0.003329942136726001,-0.003833669751363164,-0.004288305862189583,-0.004694213436933818,-0.005051978640019571,-0.005362613807626891,-0.0056280311460551145,-0.005852328829965392,-0.006046162924400137,-0.006247276698583326,-0.006523207500917231,-0.0067416621803538,-0.0069053628192945644,-0.007041223563893754,-0.007160050071756782,-0.007267104057977862,-0.007365377903815362,-0.007456758815011438,-0.007542525938269779,-0.007623592848237385,-0.0077006376654016676,-0.007774177424223004,-0.007844610970535085,-0.007912238472598813,-0.007977245481126063,-0.008039540815826238,-0.008096844829013086,-0.008096844829016289,-0.008039540815827532,-0.007977245481127555,-0.007912238472599947,-0.007844610970535883,-0.007774177424223674,-0.007700637665401907,-0.007623592848237597,-0.00754252593826998,-0.007456758815011205,-0.007365377903815105,-0.007267104057977352,-0.007160050071756324,-0.007041223563893244,-0.006905362819294009,-0.006741662180353367,-0.006523207500916606,-0.006247276698582983,-0.006046162924399728,-0.00585232882996501,-0.005628031146054827,-0.005362613807626468,-0.005051978640019217,-0.004694213436933485,-0.004288305862189274,-0.003833669751362956,-0.0033299421367256644,-0.0027768861870077835,-0.002174340743560297,-0.0015221922897162427,-0.0008203585238831593,-6.877829903997879e-5
-6.877805518099023e-5,-0.0008203658656542705,-0.0015222071895037194,-0.002174363149076066,-0.0027769160206430055,-0.003329979294505986,-0.003833714101134672,-0.004288357240303783,-0.004694271641859815,-0.005052043419243667,-0.005362684828441815,-0.005628107922371617,-0.005852410505225069,-0.00604624743542748,-0.006247356508837357,-0.006523286857393652,-0.006741751872737109,-0.0069054579067600215,-0.007041322092747916,-0.0071601511444191746,-0.007267207178761517,-0.00736548276372688,-0.007456865204846307,-0.00754263370772203,-0.007623701884375632,-0.007700747880323742,-0.0077742887474401,-0.007844723343897898,-0.007912351846437276,-0.00797735981013414,-0.008039656049664032,-0.008096960844759415,-0.008096960844760241,-0.008039656049665066,-0.007977359810134824,-0.007912351846437835,-0.007844723343898342,-0.007774288747440291,-0.00770074788032352,-0.007623701884375538,-0.007542633707721978,-0.007456865204846581,-0.007365482763726571,-0.007267207178761455,-0.007160151144419112,-0.00704132209274775,-0.006905457906759636,-0.006741751872737015,-0.006523286857393416,-0.006247356508837024,-0.00604624743542731,-0.0058524105052248365,-0.005628107922371464,-0.005362684828441579,-0.005052043419243566,-0.004694271641859593,-0.004288357240303568,-0.00383371410113453,-0.003329979294505781,-0.002776916020642936,-0.002174363149075924,-0.0015222071895036639,-0.0008203658656542323,-6.877805518090696e-5
-6.877782567388246e-5,-0.0008203727754743269,-0.0015222212126624508,-0.0021743842363627156,-0.0027769440990166143,-0.0033300142661111254,-0.003833755841596294,-0.004288405595604734,-0.004694326422330867,-0.005052104387234701,-0.00536275167083157,-0.005628180181692526,-0.005852487375375182,-0.006046326974841691,-0.006247431625324037,-0.006523361544094108,-0.006741836287894928,-0.006905547399887368,-0.007041414824921249,-0.007160246270808451,-0.007267304232820571,-0.007365581454631547,-0.007456965335696019,-0.007542735137051389,-0.007623804505896618,-0.007700851611305744,-0.007774393521542286,-0.007844829106391532,-0.007912458550574326,-0.007977467413274257,-0.00803976450442893,-0.008097070035455147,-0.008097070035455005,-0.00803976450442924,-0.007977467413274819,-0.007912458550574694,-0.007844829106391862,-0.007774393521542161,-0.00770085161130564,-0.007623804505896781,-0.007542735137051372,-0.007456965335696085,-0.007365581454631089,-0.007267304232820911,-0.007160246270808333,-0.007041414824921065,-0.006905547399887291,-0.006741836287894626,-0.0065233615440940945,-0.006247431625323999,-0.0060463269748415455,-0.0058524873753751094,-0.005628180181692515,-0.0053627516708314275,-0.005052104387234562,-0.0046943264223309016,-0.004288405595604651,-0.003833755841596259,-0.0033300142661111046,-0.0027769440990166247,-0.0021743842363627537,-0.0015222212126623468,-0.0008203727754743338,-6.877782567382695e-5
-6.877760967360924e-5,-0.0008203792787634459,-0.0015222344107815623,-0.0021744040829974227,-0.002776970525423989,-0.003330047180194494,-0.003833795126299888,-0.004288451105975286,-0.004694377979861861,-0.005052161768263012,-0.005362814580667723,-0.005628248189804074,-0.005852559723139698,-0.006046401835124813,-0.006247502324038732,-0.006523431835920836,-0.006741915736392098,-0.006905631627864176,-0.007041502101490418,-0.007160335800792651,-0.007267395577100894,-0.007365674339483482,-0.007457059575799573,-0.007542830599261245,-0.007623901090176861,-0.007700949239793049,-0.007774492131798202,-0.007844928646908046,-0.007912558977353823,-0.007977568686184607,-0.008039866578879628,-0.008097172802557177,-0.008097172802557524,-0.008039866578879784,-0.00797756868618488,-0.007912558977353976,-0.007844928646908184,-0.007774492131798275,-0.007700949239793076,-0.007623901090177233,-0.007542830599261155,-0.007457059575799396,-0.007365674339483628,-0.007267395577100801,-0.0071603358007924015,-0.007041502101490411,-0.006905631627864235,-0.006741915736392025,-0.006523431835920808,-0.006247502324038735,-0.006046401835124785,-0.005852559723139812,-0.005628248189804019,-0.005362814580667705,-0.00505216176826296,-0.004694377979861879,-0.004288451105975186,-0.0038337951262998188,-0.0033300471801944523,-0.002776970525423944,-0.0021744040829972944,-0.0015222344107814999,-0.0008203792787634355,-6.877760967366475e-5
-6.877740638505658e-5,-0.0008203853994429786,-0.0015222468324093824,-0.0021744227619840996,-0.0027769953970719664,-0.003330078157826554,-0.003833832099748323,-0.004288493938817042,-0.004694426504095309,-0.005052215773388543,-0.005362873789341714,-0.005628312196841373,-0.005852627814598194,-0.006046472291544789,-0.006247568864743685,-0.006523497991565878,-0.006741990510496641,-0.006905710900490181,-0.007041584243448199,-0.007160420063641149,-0.007267481547537407,-0.00736576175987793,-0.007457148271729719,-0.0075429204454124064,-0.0076239919923988785,-0.0077010411248009045,-0.007774584940827049,-0.007845022331480399,-0.007912653496060823,-0.007977664001255408,-0.008039962648347158,-0.008097269523938272,-0.008097269523938296,-0.008039962648347176,-0.007977664001255661,-0.007912653496060709,-0.00784502233148044,-0.00777458494082724,-0.007701041124800797,-0.007623991992398545,-0.007542920445412885,-0.0074571482717294656,-0.007365761759877805,-0.0072674815475372925,-0.0071604200636415025,-0.007041584243448189,-0.006905710900490011,-0.006741990510496704,-0.006523497991565853,-0.006247568864743751,-0.006046472291544862,-0.005852627814598183,-0.00562831219684129,-0.005362873789341742,-0.005052215773388664,-0.004694426504095284,-0.004288493938817115,-0.003833832099748337,-0.003330078157826523,-0.002776995397071925,-0.0021744227619841343,-0.0015222468324093824,-0.0008203853994429439,-6.877740638508434e-5
-6.877721505968437e-5,-0.0008203911600255971,-0.0015222585232348047,-0.0021744403420277635,-0.0027770188054431384,-0.0033301073129484646,-0.0038338668979359634,-0.004288534251675032,-0.0046944721735084245,-0.005052266601245518,-0.005362929514622819,-0.005628372438215564,-0.005852691900169189,-0.006046538603172346,-0.0062476314919293376,-0.006523560254478214,-0.0067420608852665175,-0.00690578550932704,-0.007041661552892705,-0.007160499369244514,-0.007267562460293895,-0.007365844037307435,-0.0074572317496660705,-0.007543005005912373,-0.007624077546847539,-0.00770112760422632,-0.0077746722899209066,-0.007845110504616122,-0.007912742454266219,-0.007977753708982495,-0.008040053066096575,-0.008097360555255517,-0.008097360555255714,-0.008040053066096522,-0.00797775370898237,-0.007912742454266274,-0.007845110504616455,-0.007774672289920841,-0.0077011276042260185,-0.0076240775468477025,-0.007543005005912248,-0.0074572317496660045,-0.00736584403730732,-0.007267562460293968,-0.007160499369244271,-0.007041661552892736,-0.006905785509327241,-0.006742060885266445,-0.00652356025447828,-0.006247631491929324,-0.006046538603172377,-0.005852691900169245,-0.005628372438215588,-0.005362929514622861,-0.005052266601245574,-0.0046944721735083725,-0.004288534251674966,-0.0038338668979359114,-0.003330107312948378,-0.0027770188054431454,-0.0021744403420277843,-0.0015222585232348047,-0.0008203911600256283,-6.877721505965662e-5
-6.877703499325039e-5,-0.0008203965816989262,-0.0015222695262572146,-0.002174456887788844,-0.0027770408366348184,-0.0033301347527940686,-0.0038338996488514847,-0.004288572192820469,-0.0046945151560730605,-0.005052314438776604,-0.0053629819614640604,-0.005628429135483944,-0.005852752215535627,-0.006046601013836375,-0.006247690435714697,-0.006523618853768273,-0.006742127119567454,-0.006905855728777447,-0.007041734314143518,-0.007160574009254871,-0.007267638612929988,-0.0073659214743461675,-0.007457310316596185,-0.007543084591726527,-0.007624158068143649,-0.007701208996088019,-0.007774754500293635,-0.007845193490558101,-0.007912826179097339,-0.007977838139245373,-0.008040138164616652,-0.008097446231252463,-0.008097446231252085,-0.00804013816461683,-0.007977838139245498,-0.007912826179097266,-0.007845193490558323,-0.007774754500293756,-0.007701208996088078,-0.007624158068143781,-0.007543084591726517,-0.007457310316596556,-0.0073659214743463305,-0.007267638612929915,-0.007160574009254891,-0.007041734314143469,-0.0069058557287775164,-0.006742127119567374,-0.006523618853768155,-0.006247690435714624,-0.0060466010138362745,-0.005852752215535557,-0.0056284291354839824,-0.005362981961464015,-0.00505231443877658,-0.0046945151560729564,-0.004288572192820431,-0.003833899648851488,-0.003330134752794034,-0.0027770408366349017,-0.0021744568877888164,-0.0015222695262572111,-0.0008203965816988984,-6.87770349933059e-5
-6.877686552309026e-5,-0.0008204016844031055,-0.0015222798819451294,-0.002174472460121663,-0.002777061571676974,-0.0033301605782859803,-0.003833930472951292,-0.0042886079017985385,-0.004694555609875348,-0.00505235946192318,-0.0053630313227562496,-0.005628482497165382,-0.005852808982511663,-0.006046659753021048,-0.0062477459126926566,-0.006523674005053878,-0.006742189457028733,-0.006905921817094842,-0.007041802794789075,-0.007160644258164286,-0.007267710285496092,-0.007365994355766001,-0.007457384261444783,-0.007543159495524934,-0.007624233852394847,-0.0077012855996946815,-0.007774831874262755,-0.007845271594474016,-0.007912904978437281,-0.007977917602520913,-0.008040218256839714,-0.008097526866982147,-0.008097526866982382,-0.008040218256839541,-0.00797791760252057,-0.007912904978437371,-0.007845271594474058,-0.00777483187426313,-0.007701285599694806,-0.007624233852395055,-0.007543159495524775,-0.007457384261444839,-0.007365994355765987,-0.007267710285495978,-0.007160644258164588,-0.007041802794789113,-0.006905921817094554,-0.006742189457028768,-0.0065236740050538325,-0.006247745912692632,-0.0060466597530210164,-0.00585280898251167,-0.0056284824971653755,-0.005363031322756173,-0.0050523594619232386,-0.004694555609875334,-0.004288607901798594,-0.0038339304729512365,-0.003330160578285918,-0.0027770615716770017,-0.0021744724601216736,-0.0015222798819451294,-0.0008204016844031575,-6.877686552309026e-5
-6.877670602534192e-5,-0.0008204064869053659,-0.001522289628385784,-0.0021744871163001805,-0.0027770810868307724,-0.0033301848844076963,-0.0038339594836029195,-0.0042886415099424174,-0.004694593683698813,-0.005052401836272813,-0.005363077780040165,-0.005628532719508934,-0.005852862409860542,-0.006046715036710875,-0.006247798126724401,-0.00652372591125781,-0.006742248126940607,-0.006905984017335626,-0.007041867246673196,-0.007160710374313244,-0.007267777741564528,-0.007366062949582423,-0.007457453856136741,-0.007543229992757625,-0.007624305178288909,-0.007701357696745424,-0.007774904696359716,-0.007845345103577737,-0.007912979142056874,-0.007977992391019834,-0.00804029363728798,-0.008097602758965709,-0.008097602758965188,-0.008040293637288191,-0.007977992391019713,-0.007912979142056957,-0.007845345103577931,-0.007774904696359799,-0.007701357696745469,-0.007624305178288757,-0.007543229992757482,-0.007457453856136661,-0.007366062949582381,-0.007267777741564521,-0.0071607103743133,-0.007041867246673179,-0.006905984017335588,-0.006742248126940589,-0.0065237259112577405,-0.00624779812672429,-0.006046715036710847,-0.005852862409860486,-0.005628532719508979,-0.005363077780040245,-0.005052401836272868,-0.00469459368369874,-0.004288641509942508,-0.003833959483602805,-0.0033301848844077553,-0.002777081086830814,-0.002174487116300153,-0.0015222896283857493,-0.0008204064869053417,-6.877670602539743e-5
-6.87765559130582e-5,-0.0008204110068682768,-0.0015222988014247547,-0.002174500910227063,-0.0027770994538701063,-0.003330207760553129,-0.003833986787502564,-0.004288673140856944,-0.00469462951757155,-0.0050524417176688735,-0.005363121504173618,-0.00562857998721579,-0.005852912694061858,-0.006046767068184029,-0.006247847269688217,-0.006523774763355056,-0.00674230334509919,-0.006906042558254718,-0.007041927906820428,-0.0071607726008422815,-0.007267841229200482,-0.007366127508042476,-0.007457519356597716,-0.00754329634266869,-0.00762437230811502,-0.007701425552365446,-0.007774973234374399,-0.007845414288186196,-0.007913048942678802,-0.007978062779762152,-0.008040364583158145,-0.008097674186278787,-0.008097674186278676,-0.008040364583158294,-0.007978062779761971,-0.007913048942678948,-0.007845414288186074,-0.007774973234374597,-0.007701425552365616,-0.00762437230811519,-0.007543296342668506,-0.007457519356597851,-0.0073661275080423826,-0.007267841229200208,-0.00716077260084217,-0.007041927906820324,-0.006906042558254714,-0.006742303345099215,-0.006523774763355163,-0.006247847269688158,-0.006046767068184057,-0.005852912694061768,-0.005628579987215845,-0.00536312150417367,-0.00505244171766895,-0.004694629517571602,-0.00428867314085693,-0.0038339867875025607,-0.003330207760553039,-0.0027770994538699884,-0.002174500910226987,-0.0015222988014247825,-0.0008204110068681936,-6.877655591308596e-5
-6.877641463395867e-5,-0.0008204152609149994,-0.0015223074347987114,-0.0021745138926336782,-0.0027771167403448163,-0.0033302292908560273,-0.0038340124850681154,-0.004288702910873209,-0.004694663243281841,-0.005052479252784854,-0.005363162655961009,-0.005628624474119603,-0.005852960020034673,-0.00604681603876063,-0.006247893522182541,-0.006523820741078053,-0.006742355314600806,-0.0069060976551462705,-0.007041984998309825,-0.007160831166585391,-0.007267900981872948,-0.0073661882685517495,-0.007457581003696541,-0.00754335878924943,-0.007624435488733088,-0.0077014894160817235,-0.00777503774034333,-0.007845479402712418,-0.007913114636980953,-0.007978129027587596,-0.00804043135533767,-0.008097741411580043,-0.00809774141157998,-0.008040431355337642,-0.007978129027587575,-0.007913114636980887,-0.0078454794027124,-0.007775037740343212,-0.007701489416081578,-0.007624435488733084,-0.007543358789249301,-0.0074575810036966485,-0.007366188268551718,-0.007267900981872959,-0.007160831166585446,-0.0070419849983098005,-0.006906097655146177,-0.006742355314600643,-0.0065238207410779035,-0.006247893522182673,-0.006046816038760689,-0.005852960020034596,-0.005628624474119437,-0.005363162655960974,-0.005052479252784875,-0.00469466324328191,-0.004288702910873153,-0.003834012485068053,-0.003330229290855878,-0.002777116740344799,-0.0021745138926336817,-0.0015223074347986108,-0.0008204152609149994,-6.877641463398643e-5
-6.877628166790384e-5,-0.000820419264690609,-0.0015223155602586864,-0.0021745261112658884,-0.0027771330098303494,-0.0033302495544991,-0.0038340366708083454,-0.004288730929477451,-0.004694694984863287,-0.005052514579663284,-0.005363201386744634,-0.005628666343824935,-0.005853004561818281,-0.006046862128505949,-0.00624793705418962,-0.006523864013577581,-0.006742404226589751,-0.006906149510636353,-0.00704203873109489,-0.007160886286913921,-0.0072679572193160985,-0.007366245454548354,-0.007457639024130467,-0.0075434175621360185,-0.0076244949524772315,-0.007701549522740703,-0.007775098451474144,-0.007845540686601503,-0.007913176466539846,-0.007978191378108231,-0.008040494199366605,-0.008097804682074966,-0.008097804682074852,-0.00804049419936673,-0.0079781913781083,-0.007913176466539898,-0.007845540686601354,-0.007775098451473828,-0.007701549522740884,-0.007624494952476888,-0.007543417562135883,-0.007457639024130519,-0.007366245454548181,-0.007267957219315883,-0.0071608862869138035,-0.007042038731094952,-0.0069061495106362905,-0.006742404226589796,-0.006523864013577577,-0.006247937054189662,-0.00604686212850598,-0.005853004561818233,-0.0056286663438249104,-0.005363201386744568,-0.005052514579663315,-0.004694694984863225,-0.004288730929477468,-0.0038340366708083523,-0.0033302495544990512,-0.0027771330098302835,-0.0021745261112659335,-0.0015223155602585962,-0.0008204192646906333,-6.877628166795935e-5
-6.877615652578495e-5,-0.0008204230329198238,-0.00152232320768763,-0.0021745376110604217,-0.0027771483221611,-0.0033302686260061644,-0.0038340594336713496,-0.004288757299713331,-0.004694724859051067,-0.005052547828224403,-0.005363237838961588,-0.005628705750310509,-0.005853046483212131,-0.006046905506892325,-0.006247978025698368,-0.006523904740047631,-0.006742450260962107,-0.006906198315428543,-0.007042089302775598,-0.007160938164526818,-0.0072680101483344264,-0.007366299276324054,-0.007457693631259241,-0.007543472877454847,-0.0076245509180134265,-0.007701606093372282,-0.007775155591018681,-0.007845598365210885,-0.007913234658719587,-0.007978250060603462,-0.008040553346338668,-0.008097864230425522,-0.0080978642304253,-0.0080405533463387,-0.007978250060603723,-0.007913234658719601,-0.007845598365211023,-0.007775155591018185,-0.007701606093372303,-0.007624550918013329,-0.007543472877455135,-0.007457693631259438,-0.007366299276324349,-0.007268010148334423,-0.007160938164526717,-0.00704208930277548,-0.006906198315428689,-0.006742450260962103,-0.006523904740047652,-0.006247978025698261,-0.0060469055068922695,-0.00585304648321219,-0.005628705750310478,-0.005363237838961518,-0.005052547828224417,-0.004694724859051019,-0.004288757299713286,-0.0038340594336712663,-0.003330268626006102,-0.0027771483221610514,-0.0021745376110603697,-0.0015223232076876612,-0.0008204230329198516,-6.877615652575719e-5
-6.8776038747137e-5,-0.0008204265794606314,-0.0015223304052104508,-0.0021745484343093646,-0.0027771627336506607,-0.0033302865755158867,-0.0038340808573708446,-0.00428878211856127,-0.00469475297571164,-0.005052579120743771,-0.005363272146668423,-0.005628742838495064,-0.005853085938378241,-0.006046946333422676,-0.006248016587291592,-0.0065239430703112194,-0.006742493587027727,-0.006906244249005978,-0.007042136899326382,-0.007160986990198109,-0.007268059963566616,-0.00736634993179959,-0.0074577450258896325,-0.007543524938616219,-0.007624603591143191,-0.007701659336002191,-0.007775209369094142,-0.007845652650640605,-0.007913289427508127,-0.00797830529086422,-0.008040609013752358,-0.00809792027560555,-0.008097920275605533,-0.008040609013752458,-0.007978305290864202,-0.00791328942750786,-0.007845652650640477,-0.007775209369094274,-0.007701659336002007,-0.007624603591143277,-0.007543524938616344,-0.007457745025889563,-0.007366349931799559,-0.00726805996356665,-0.007160986990198095,-0.007042136899326517,-0.00690624424900586,-0.0067424935870275884,-0.0065239430703112194,-0.006248016587291596,-0.006046946333422586,-0.005853085938378334,-0.0056287428384950815,-0.005363272146668534,-0.00505257912074375,-0.004694752975711557,-0.004288782118561284,-0.0038340808573707474,-0.0033302865755159214,-0.0027771627336506573,-0.002174548434309434,-0.0015223304052104925,-0.0008204265794607771,-6.877603874716476e-5
-6.87759278986122e-5,-0.000820429917355911,-0.001522337179296715,-0.002174558620816818,-0.0027771762972990076,-0.0033303034690396437,-0.0038341010206952852,-0.004288805477295526,-0.004694779438247018,-0.005052608572302161,-0.0053633044360335835,-0.005628777744770726,-0.005853123072408654,-0.006046984758216634,-0.006248052880699254,-0.006523979145372345,-0.006742534364133402,-0.006906287480290492,-0.0070421816957796785,-0.007161032943476704,-0.00726810684819908,-0.007366397607249563,-0.00745779339701479,-0.007543573937063782,-0.007624653165559443,-0.007701709446417047,-0.00777525998345692,-0.007845703742511728,-0.007913340974303542,-0.007978357271984867,-0.008040661406309844,-0.008097973023706545,-0.008097973023706549,-0.008040661406310195,-0.007978357271984843,-0.007913340974303473,-0.007845703742511638,-0.007775259983457065,-0.007701709446417029,-0.0076246531655594675,-0.00754357393706356,-0.007457793397014821,-0.007366397607249324,-0.0072681068481990525,-0.007161032943476659,-0.007042181695779592,-0.006906287480290572,-0.006742534364133204,-0.0065239791453724424,-0.006248052880699344,-0.006046984758216613,-0.005853123072408685,-0.005628777744770733,-0.005363304436033646,-0.005052608572302195,-0.0046947794382469765,-0.004288805477295498,-0.0038341010206953408,-0.0033303034690396333,-0.0027771762972990596,-0.002174558620816794,-0.001522337179296663,-0.0008204299173560289,-6.877592789858444e-5
-6.877582357223133e-5,-0.0008204330588809199,-0.0015223435548585573,-0.002174568208044552,-0.0027771890629879926,-0.003330319368705051,-0.0038341199977971543,-0.004288827461819685,-0.004694804343974852,-0.005052636291209535,-0.0053633348258022365,-0.005628810597504429,-0.005853158021858807,-0.006047020922562908,-0.006248087039318194,-0.006524013097935377,-0.006742572742248883,-0.006906328168265835,-0.007042223856869281,-0.007161076193348777,-0.0072681509746410425,-0.007366442477990658,-0.007457838922508134,-0.007543620052977259,-0.00762469982356033,-0.00770175660888563,-0.007775307620228041,-0.007845751828700936,-0.00791338948865523,-0.007978406195111983,-0.008040710716670868,-0.008098022668695314,-0.008098022668695345,-0.008040710716670757,-0.00797840619511217,-0.007913389488655592,-0.007845751828700943,-0.007775307620228194,-0.007701756608885946,-0.007624699823560177,-0.007543620052977328,-0.0074578389225083,-0.007366442477990665,-0.007268150974641268,-0.007161076193348784,-0.007042223856869364,-0.006906328168265769,-0.0067425727422490075,-0.006524013097935228,-0.006248087039318208,-0.0060470209225628666,-0.00585315802185879,-0.0056288105975043495,-0.005363334825802313,-0.005052636291209632,-0.004694804343974925,-0.0042888274618197025,-0.0038341199977971474,-0.0033303193687050786,-0.0027771890629880204,-0.0021745682080444965,-0.0015223435548585504,-0.0008204330588809511,-6.877582357220358e-5
