-3.439111569768921e-5,-0.0007849947262636749,-0.0014857256752802035,-0.002136615103694478,-0.002737704738775732,-0.003289051922253469,-0.0037907378273567445,-0.004242881484596929,-0.004645665039573307,-0.004999382337493571,-0.005304540543016611,-0.005562097361806125,-0.0057741052585467065,-0.00594590317105019,-0.006096514222295485,-0.006263245515258094,-0.00638915249255417,-0.006483066432860698,-0.006560577339666498,-0.006627886048824715,-0.006688035990819453,-0.006742774802987149,-0.006793215180064708,-0.006840118100406693,-0.006884031672275873,-0.006925366140623723,-0.006964437025132126,-0.007001490412666428,-0.007036715316119008,-0.007070237452548915,-0.007102039531216752,-0.00713100679568026,-0.007131006790564099,-0.007102039525517974,-0.007070237446909634,-0.0070367153153230826,-0.007001490414101346,-0.006964437024750865,-0.006925366143657276,-0.00688403166978872,-0.006840118095589865,-0.006793215176599615,-0.006742774802868588,-0.006688035986027335,-0.006627886048473777,-0.006560577336208261,-0.00648306643074046,-0.006389152493972809,-0.006263245505265337,-0.006096514223381644,-0.0059459031730957415,-0.0057741052568793146,-0.005562097363094806,-0.005304540543960942,-0.004999382337216349,-0.004645665039637474,-0.004242881484260302,-0.0037907378273364135,-0.003289051922243467,-0.0027377047387027766,-0.0021366151036466483,-0.0014857256752664506,-0.0007849947262479791,-3.439111568609432e-5
-3.439087798850354e-5,-0.0007850092758272219,-0.0014857549632829384,-0.0021366590350320007,-0.002737763171310175,-0.0032891246663438213,-0.003790824644384093,-0.004242982083661365,-0.004645779072771746,-0.004999509385444304,-0.005304680091709455,-0.00556224872709454,-0.005774267374563914,-0.005946073789598806,-0.0060966856994763285,-0.0062634200817219265,-0.006389338506791454,-0.0064832582844418125,-0.006560772890564358,-0.006628084315269216,-0.006688236414137558,-0.006742977048889865,-0.006793419014076936,-0.006840323352643771,-0.006884238222362518,-0.006925573885147512,-0.006964645888486845,-0.007001700323861864,-0.007036926219957777,-0.007070449293975739,-0.007102252268354606,-0.0071312202980920725,-0.0071312202983042534,-0.007102252272320295,-0.007070449295118023,-0.007036926220255493,-0.007001700327724351,-0.006964645886588634,-0.0069255738850470434,-0.00688423821998313,-0.006840323353439256,-0.0067934190141579545,-0.006742977045398984,-0.006688236411965306,-0.006628084310106197,-0.006560772890610123,-0.006483258285754769,-0.006389338507402417,-0.0062634200823362615,-0.00609668570060088,-0.005946073785734935,-0.005774267373747574,-0.00556224872775276,-0.005304680092315689,-0.004999509385869658,-0.004645779072949385,-0.004242982083938286,-0.003790824644380252,-0.003289124666295315,-0.0027377631712612732,-0.0021366590349140638,-0.0014857549632010351,-0.000785009275747657,-3.439087796275331e-5
-3.439065428009758e-5,-0.0007850229683430583,-0.0014857825262096745,-0.002136700378705444,-0.002737818162403833,-0.003289193126241482,-0.003790906348783301,-0.004243076759630197,-0.004645886391803824,-0.004999628953947614,-0.005304811425295274,-0.005562391184403395,-0.005774419951930461,-0.0059462343664790675,-0.006096847091649003,-0.006263584355184981,-0.006389513567740944,-0.006483438848813822,-0.00656095693578811,-0.006628270911588907,-0.006688425046785629,-0.006743167393354708,-0.006793610856753965,-0.006840516534309331,-0.006884432623739351,-0.006925769416337674,-0.006964842455288833,-0.007001897888319716,-0.007037124713742838,-0.007070648683509491,-0.007102452495816442,-0.007131421241919872,-0.0071314212445324696,-0.007102452494837704,-0.007070648683456228,-0.0070371247213253454,-0.007001897892784027,-0.006964842457569575,-0.006925769405950442,-0.006884432626720144,-0.006840516531579924,-0.006793610856695203,-0.006743167392476778,-0.006688425046775054,-0.00662827091370698,-0.006560956939066907,-0.006483438847538853,-0.006389513567614961,-0.0062635843533916415,-0.00609684709183831,-0.005946234366645677,-0.005774419951629157,-0.005562391184673551,-0.005304811426484986,-0.004999628955758492,-0.004645886392776907,-0.004243076760884704,-0.0037909063494800943,-0.0032891931272668595,-0.002737818162930252,-0.0021367003792407413,-0.0014857825264682524,-0.0007850229684395055,-3.4390654239775664e-5
-3.439044369286243e-5,-0.0007850358549594504,-0.0014858084668540016,-0.0021367392892945,-0.002737869917056858,-0.0032892575574311397,-0.0037909832448459746,-0.004243165863032569,-0.004645987394955371,-0.0049997414870017985,-0.005304935029828033,-0.005562525253455113,-0.005774563550742143,-0.005946385488703652,-0.006096998986051587,-0.006263738959956907,-0.0063896783222321535,-0.0064836087883061964,-0.00656113015373443,-0.00662844652884368,-0.006688602581535825,-0.006743346547633092,-0.0067937914115336825,-0.006840698350883783,-0.006884615582744776,-0.006925953427832775,-0.006965027468773113,-0.007002083827495741,-0.007037311541723518,-0.007070836346329865,-0.007102640942548557,-0.00713161036611569,-0.0071316103653497505,-0.0071026409376735815,-0.007070836340279836,-0.007037311542246145,-0.007002083825240719,-0.00696502746651986,-0.006925953432243368,-0.0068846155849115465,-0.006840698345049478,-0.006793791415359959,-0.006743346546091582,-0.006688602586294525,-0.006628446529865526,-0.0065611301531408595,-0.00648360878780304,-0.006389678323069796,-0.006263738953604062,-0.0060969989880610385,-0.005946385495287976,-0.00577456354983508,-0.005562525253131473,-0.0053049350296803036,-0.004999741486587869,-0.004645987395024854,-0.004243165863966655,-0.0037909832452775183,-0.0032892575579878333,-0.0027378699174889116,-0.002136739289629621,-0.0014858084671388744,-0.0007850358551217476,-3.439044370982455e-5
-3.43902455703024e-5,-0.0007850479832984779,-0.0014858328810315007,-0.0021367759099539425,-0.0027379186260652125,-0.0032893181966184605,-0.003791055615561041,-0.004243249723740666,-0.004646082454231478,-0.0049998473964747644,-0.005305051361971805,-0.005562651436573654,-0.005774698699260936,-0.005946527729420777,-0.006097141957182681,-0.0062638844568741955,-0.006389833384010973,-0.006483768720622941,-0.006561293169173022,-0.006628611819483977,-0.006688769670785539,-0.006743515147542439,-0.006793961346095979,-0.006840869464269286,-0.006884787775115066,-0.006926126624811069,-0.006965201584708466,-0.007002258823643394,-0.007037487363547416,-0.007071012953091364,-0.0071028182946131675,-0.007131788358961815,-0.0071317883631206724,-0.007102818296026037,-0.007071012955916712,-0.007037487365237308,-0.007002258823173145,-0.0069652015855958815,-0.006926126623220192,-0.006884787782489164,-0.0068408694692196,-0.006793961341349932,-0.006743515151630939,-0.006688769670680321,-0.006628611814503461,-0.006561293170973821,-0.006483768721743222,-0.006389833384388033,-0.006263884450473923,-0.00609714196241436,-0.0059465277319710255,-0.005774698698052777,-0.005562651438488893,-0.005305051362222923,-0.004999847396824724,-0.004646082454070916,-0.0042432497234287415,-0.003791055615816375,-0.003289318196774818,-0.0027379186261661664,-0.0021367759101030594,-0.001485832881114365,-0.0007850479833694662,-3.439024558110626e-5
-3.4390059085891156e-5,-0.0007850593981376733,-0.0014858558589461515,-0.0021368103764508525,-0.002737964469780651,-0.00328937526908191,-0.003791123729454827,-0.00424332865086657,-0.004646171921870727,-0.004999947077098436,-0.00530516085022123,-0.005562770196330287,-0.005774825896590237,-0.005946661598748584,-0.006097276527162951,-0.006264021387851374,-0.006389979315611638,-0.006483919244531452,-0.006561446595113627,-0.0066287673654586154,-0.006688926923811688,-0.006743673831193484,-0.006794121272045903,-0.006841030506342778,-0.006884949835973507,-0.006926289617613626,-0.006965365459635824,-0.0070024235207743965,-0.007037652843525165,-0.007071179175170566,-0.007102985213336965,-0.007131955878559984,-0.00713195587882361,-0.007102985213436046,-0.007071179175604132,-0.0070376528436562336,-0.007002423520792347,-0.006965365459535151,-0.006926289617593135,-0.006884949836333525,-0.006841030506344454,-0.006794121272272455,-0.006743673831356947,-0.006688926923956388,-0.006628767365519945,-0.006561446595229729,-0.006483919244274772,-0.006389979315959752,-0.006264021387904255,-0.006097276526756856,-0.0059466615986419405,-0.0057748258965888664,-0.005562770196212187,-0.00530516085013993,-0.004999947077037086,-0.004646171921825391,-0.004243328650832007,-0.003791123729410619,-0.0032893752690296915,-0.0027379644697254173,-0.0021368103763887286,-0.001485855858881325,-0.0007850593980831266,-3.439005906091114e-5
-3.438988357064299e-5,-0.0007850701406818678,-0.0014858774835233082,-0.0021368428127609,-0.0027380076129005088,-0.0032894289788786,-0.0037911878295244124,-0.004243402926414109,-0.004646256115493245,-0.005000040879789322,-0.00530526388095787,-0.005562881950119645,-0.005774945589623867,-0.005946787567928841,-0.0060974030907820186,-0.006264150294228971,-0.006390116681255168,-0.006484060924863994,-0.006561591006059367,-0.006628913778084628,-0.006689074934122918,-0.006743823186031991,-0.0067942717996034956,-0.0068411820824617504,-0.006885102367648523,-0.006926443031608314,-0.006965519697441334,-0.00700257853441132,-0.007037808591736694,-0.007071335620740096,-0.007103142316071297,-0.00713211354680985,-0.007132113546835312,-0.007103142316111043,-0.007071335620807088,-0.007037808591758409,-0.00700257853447404,-0.0069655196974400604,-0.006926443031628687,-0.006885102367698834,-0.006841182082473796,-0.006794271799624281,-0.006743823186069125,-0.006689074934154854,-0.006628913778108439,-0.0065615910060789415,-0.00648406092486694,-0.006390116681271412,-0.006264150294212418,-0.006097403090760723,-0.0059467875679144605,-0.005774945589606093,-0.005562881950103071,-0.005305263880940315,-0.005000040879771753,-0.004646256115476317,-0.004243402926397875,-0.0037911878295080123,-0.0032894289788627205,-0.002738007612885368,-0.0021368428127471924,-0.0014858774835117862,-0.0007850701406741517,-3.438988356856132e-5
-3.438971841958349e-5,-0.0007850802501031227,-0.0014858978336197946,-0.0021368733374062254,-0.0027380482134109034,-0.003289479523470657,-0.0037912481523028722,-0.004243472825405093,-0.004646335348658218,-0.005000129156578284,-0.005305360843054,-0.005562987122582592,-0.005775058234920402,-0.005946906121030562,-0.006097522199540288,-0.006264271609232212,-0.006390245964859879,-0.0064841942721559145,-0.006561726924206243,-0.006629051580665783,-0.006689214240534785,-0.006743963758016995,-0.006794413475243875,-0.006841324745057564,-0.006885245929291784,-0.006926587423718919,-0.006965664864952675,-0.007002724431968987,-0.007037955180536938,-0.007071482865811662,-0.0071032901795822535,-0.007132261942253103,-0.007132261942242115,-0.007103290179592332,-0.007071482865829773,-0.007037955180539724,-0.007002724431976404,-0.006965664864973475,-0.0069265874237354995,-0.006885245929306352,-0.006841324745073065,-0.006794413475255064,-0.006743963758023549,-0.00668921424054033,-0.006629051580670793,-0.0065617269242088105,-0.006484194272155484,-0.00639024596485711,-0.006264271609224662,-0.006097522199534678,-0.005946906121025799,-0.0057750582349149,-0.005562987122576392,-0.005305360843047217,-0.005000129156571283,-0.004646335348651026,-0.004243472825397929,-0.003791248152295954,-0.003289479523464204,-0.002738048213405092,-0.002136873337401344,-0.001485897833616065,-0.0007850802501009127,-3.438971841929206e-5
-3.4389562999719014e-5,-0.0007850897641660734,-0.001485916985284618,-0.0021369020644811665,-0.0027380864230840893,-0.003289527091796512,-0.0037913049232477514,-0.004243538608991515,-0.004646409917210825,-0.005000212236767852,-0.0053054520977703044,-0.005563086104948926,-0.005775164250917102,-0.005947017697858839,-0.006097634300082873,-0.006264385783058105,-0.006390367640638134,-0.006484319773858743,-0.006561854846282994,-0.006629181276828398,-0.006689345352403106,-0.006744096061249743,-0.006794546817391549,-0.006841459016237443,-0.006885381046730244,-0.00692672332285342,-0.006965801493944174,-0.007002861748032007,-0.007038093147211686,-0.007071621450138069,-0.0071034293459648935,-0.007132401609300693,-0.007132401609319126,-0.007103429345972641,-0.007071621450147236,-0.007038093147220342,-0.007002861748037246,-0.0069658014939491635,-0.0069267233228579445,-0.0068853810467351916,-0.006841459016240815,-0.006794546817394942,-0.006744096061251804,-0.006689345352404803,-0.006629181276829113,-0.00656185484628263,-0.006484319773857338,-0.006390367640635875,-0.006264385783055052,-0.0060976343000804685,-0.005947017697856716,-0.005775164250914712,-0.005563086104946279,-0.005305452097767331,-0.00500021223676483,-0.0046464099172076785,-0.004243538608988424,-0.003791304923244778,-0.003289527091793757,-0.0027380864230817648,-0.0021369020644791785,-0.0014859169852832234,-0.0007850897641653136,-3.4389562999656564e-5
-3.4389416731825384e-5,-0.0007850987182238325,-0.0014859350096727564,-0.002136929100687475,-0.002738122383787872,-0.003289571860382968,-0.003791358352909238,-0.00424360052097858,-0.004646480097297484,-0.005000290427761383,-0.005305537982450523,-0.0055631792627899475,-0.005775264028805838,-0.0059471227098126,-0.006097739805901583,-0.006264493237833842,-0.006390482156946202,-0.006484437891557029,-0.0065619752423174416,-0.006629303342844631,-0.006689468751051763,-0.0067442205813502375,-0.006794672315428702,-0.0068415853887701175,-0.00688550821583488,-0.00692685122774947,-0.006965930085825186,-0.007002990986628453,-0.007038222998200186,-0.00707175188248968,-0.007103560326161336,-0.007132533060767613,-0.0071325330607711936,-0.007103560326165138,-0.007071751882493739,-0.00703822299820283,-0.007002990986631135,-0.006965930085826681,-0.006926851227750899,-0.006885508215836417,-0.00684158538877085,-0.006794672315429358,-0.006744220581350678,-0.0066894687510518115,-0.006629303342844298,-0.006561975242316869,-0.0064844378915562655,-0.006390482156945036,-0.006264493237832541,-0.0060977398059004,-0.005947122709811729,-0.005775264028804735,-0.005563179262788664,-0.0053055379824492495,-0.005000290427759929,-0.0046464800972960095,-0.004243600520977157,-0.003791358352907965,-0.003289571860381771,-0.002738122383786845,-0.0021369291006867706,-0.0014859350096721527,-0.000785098718223548,-3.4389416731825384e-5
-3.4389279074564794e-5,-0.0007851071453676001,-0.001485951973391613,-0.002136954545920694,-0.0027381562283651274,-0.0032896139945674772,-0.0037914086385506807,-0.004243658789866319,-0.004646546147833438,-0.005000364017910416,-0.005305618813683893,-0.005563266939355868,-0.0057753579360717636,-0.005947221543495983,-0.006097839105312981,-0.0062645943696222305,-0.0063905899354656515,-0.0064845490598978255,-0.006562088555128562,-0.006629418227517732,-0.006689584890063709,-0.006744337775931281,-0.006794790430496276,-0.006841704326960688,-0.006885627903801084,-0.006926971608280791,-0.00696605111298082,-0.0070031126225020765,-0.007038345210482511,-0.007071874641970784,-0.0071036836012958494,-0.007132656779464112,-0.007132656779463516,-0.007103683601297178,-0.007071874641972401,-0.007038345210483216,-0.007003112622502954,-0.0069660511129819025,-0.006926971608281398,-0.006885627903801615,-0.006841704326960921,-0.006794790430496276,-0.006744337775931128,-0.006689584890063414,-0.006629418227517371,-0.006562088555128062,-0.0064845490598972565,-0.006390589935464999,-0.006264594369621405,-0.00609783910531236,-0.0059472215434954595,-0.005775357936071243,-0.00556326693935524,-0.005305618813683119,-0.0050003640179097815,-0.0046465461478326885,-0.0042436587898655904,-0.0037914086385501117,-0.003289613994566915,-0.002738156228364607,-0.002136954545920333,-0.0014859519733912904,-0.0007851071453675862,-3.4389279074564794e-5
-3.4389149519968576e-5,-0.0007851150766603615,-0.001485967938968099,-0.002136978493963812,-0.002738188081544881,-0.0032896536496109102,-0.0037914559654445394,-0.004243713630306872,-0.004646608312095055,-0.005000433278210776,-0.005305694889073044,-0.005563349457388102,-0.005775446318319631,-0.005947314562555692,-0.006097932563538966,-0.006264689550776782,-0.006390691372832446,-0.006484653687880985,-0.006562195201523936,-0.006629526353368696,-0.0066896941965136625,-0.006744448075898444,-0.0067949015968417174,-0.006841816268046454,-0.00688574055059266,-0.006927084906931228,-0.0069661650202506135,-0.007003227102711226,-0.007038460233221511,-0.007071990179746284,-0.00710379962441578,-0.0071327732200752204,-0.007132773220076775,-0.00710379962441646,-0.007071990179746995,-0.007038460233222011,-0.007003227102711687,-0.00696616502025095,-0.006927084906931384,-0.006885740550592739,-0.006841816268046509,-0.006794901596841606,-0.006744448075898295,-0.006689694196513392,-0.0066295263533684284,-0.006562195201523683,-0.006484653687880648,-0.0063906913728322585,-0.006264689550776414,-0.006097932563538747,-0.005947314562555397,-0.005775446318319253,-0.005563349457387817,-0.0053056948890727006,-0.005000433278210401,-0.00464660831209469,-0.004243713630306567,-0.003791455965444269,-0.003289653649610584,-0.002738188081544697,-0.0021369784939636767,-0.0014859679389679463,-0.0007851150766602817,-3.438914952001021e-5
-3.4389027590481236e-5,-0.000785122541302502,-0.0014859829651823267,-0.002137001032983435,-0.0027382180605921985,-0.0032896909714928597,-0.0037915005078012452,-0.004243765244153562,-0.0046466668188745175,-0.005000498463549354,-0.005305766488560234,-0.005563427120506781,-0.005775529500710148,-0.005947402109155422,-0.006098020524220673,-0.006264779131586146,-0.00639078684223468,-0.006484752160375577,-0.006562295573762849,-0.006629628118069348,-0.0066897970723891614,-0.006744551886868479,-0.00679500622324462,-0.006841921623634551,-0.006885846570392391,-0.006927191540263097,-0.006966272226418123,-0.007003334848133369,-0.007038568489277374,-0.0070720989205590445,-0.007103908822039536,-0.007132882810650144,-0.007132882810650526,-0.007103908822040036,-0.007072098920559388,-0.0070385684892776655,-0.007003334848133612,-0.006966272226418182,-0.006927191540263,-0.006885846570392325,-0.006841921623634565,-0.006795006223244724,-0.006744551886868403,-0.006689797072389116,-0.006629628118069258,-0.0065622955737627935,-0.006484752160375348,-0.006390786842234597,-0.006264779131586025,-0.006098020524220496,-0.005947402109155307,-0.005775529500709951,-0.005563427120506621,-0.00530576648856004,-0.005000498463549243,-0.004646666818874344,-0.00424376524415343,-0.0037915005078010926,-0.003289690971492655,-0.002738218060592122,-0.0021370010329833343,-0.0014859829651822677,-0.0007851225413024639,-3.4389027590418786e-5
-3.4388912836982866e-5,-0.0007851295667623166,-0.001485997107327202,-0.002137022245916647,-0.0027382462758196342,-0.003289726097541249,-0.0037915424295123998,-0.004243813821311074,-0.004646721883429839,-0.005000559813746159,-0.005305833875551211,-0.005563500214410062,-0.005775607789224712,-0.005947484505289161,-0.006098103310745805,-0.0062648634416593435,-0.006390876694852266,-0.006484844839569452,-0.006562390041002019,-0.006629723895884253,-0.006689893896029777,-0.006744649590608141,-0.006795104694459219,-0.006842020781149403,-0.006885946353055814,-0.006927291900377351,-0.006966373125681106,-0.007003436254939682,-0.007038670376689749,-0.00707220126422296,-0.007104011595653277,-0.007132985954108748,-0.007132985954108724,-0.0071040115956533915,-0.007072201264223185,-0.007038670376689982,-0.007003436254939873,-0.006966373125681002,-0.006927291900377216,-0.006885946353055894,-0.0068420207811493855,-0.006795104694459257,-0.006744649590607964,-0.0066898938960299505,-0.006629723895884274,-0.0065623900410019115,-0.006484844839569452,-0.006390876694852141,-0.006264863441659323,-0.006098103310745801,-0.005947484505289105,-0.005775607789224698,-0.005563500214410044,-0.005305833875551138,-0.005000559813746051,-0.0046467218834297976,-0.0042438138213109905,-0.0037915424295123304,-0.003289726097541256,-0.0027382462758196342,-0.0021370222459166713,-0.0014859971073271083,-0.0007851295667623166,-3.4388912836920416e-5
-3.4388804836769926e-5,-0.000785136178885492,-0.0014860104174296597,-0.0021370422108029884,-0.0027382728310260257,-0.003289759156977455,-0.003791581884796818,-0.004243859540478519,-0.00464677370832153,-0.005000617554479184,-0.005305897297924498,-0.005563569007960706,-0.0057756814718198,-0.005947562053989195,-0.006098181227465846,-0.006264942791177858,-0.006390961261179478,-0.006484932066322818,-0.00656247895066428,-0.006629814039048814,-0.006689985023510835,-0.006744741546423513,-0.006795197372608686,-0.006842114105232496,-0.006886040265517698,-0.0069273863563265245,-0.006966468089068638,-0.0070035316960198254,-0.007038766270110183,-0.007072297587061734,-0.007104108323156284,-0.007133083029706323,-0.007133083029706458,-0.00710410832315634,-0.0070722975870618696,-0.0070387662701102555,-0.007003531696019954,-0.006966468089068711,-0.006927386356326563,-0.006886040265517864,-0.006842114105232434,-0.006795197372608534,-0.006744741546423537,-0.0066899850235107375,-0.006629814039048675,-0.006562478950664308,-0.006484932066322835,-0.006390961261179412,-0.006264942791177824,-0.0060981812274657834,-0.005947562053989174,-0.0057756814718198865,-0.005563569007960657,-0.005305897297924425,-0.005000617554479166,-0.004646773708321474,-0.004243859540478463,-0.003791581884796783,-0.0032897591569774447,-0.0027382728310260084,-0.002137042210802905,-0.0014860104174296423,-0.0007851361788854816,-3.4388804836832376e-5
-3.438870319253523e-5,-0.0007851424019940517,-0.0014860229444503444,-0.0021370610010816166,-0.002738297823892309,-0.0032897902714071024,-0.003791619018785594,-0.004243902569826728,-0.004646822484177138,-0.005000671898133562,-0.005305956988960036,-0.005563633754189567,-0.005775750819498843,-0.005947635040451399,-0.006098254560825498,-0.006265017472054504,-0.00639104085225373,-0.006485014161431678,-0.0065625626297249225,-0.006629898879068789,-0.00669007078995431,-0.006744828092480094,-0.006795284598511506,-0.006842201939074425,-0.006886128653130329,-0.0069274752554578725,-0.00696655746579064,-0.0070036215223369044,-0.007038856522161498,-0.007072388243274223,-0.007104199360232131,-0.007133174394403606,-0.007133174394403603,-0.00710419936023211,-0.007072388243274275,-0.0070388565221614595,-0.0070036215223369044,-0.006966557465790713,-0.0069274752554578,-0.006886128653130187,-0.00684220193907472,-0.006795284598511437,-0.006744828092480053,-0.006690070789954251,-0.006629898879068931,-0.006562562629724926,-0.006485014161431626,-0.0063910408522537265,-0.006265017472054529,-0.006098254560825491,-0.005947635040451416,-0.0057757508194988365,-0.005563633754189494,-0.005305956988960112,-0.005000671898133604,-0.00464682248417711,-0.004243902569826756,-0.0037916190187855803,-0.0032897902714070816,-0.002738297823892309,-0.002137061001081613,-0.0014860229444503444,-0.0007851424019940517,-3.4388703192559517e-5
-3.438860752986994e-5,-0.0007851482589777657,-0.0014860347344660269,-0.002137078685867322,-0.0027383213463474908,-0.0032898195552749365,-0.0037916539680640897,-0.004243943067624285,-0.004646868390400693,-0.005000723044590778,-0.0053060131682051564,-0.0055636946912331516,-0.0057758160873143775,-0.0059477037330877836,-0.006098323580419424,-0.006265087759015325,-0.006391115760805251,-0.006485091426813038,-0.00656264138591716,-0.00662997872794286,-0.006690151510762642,-0.006744909547045361,-0.006795366692933461,-0.006842284605675722,-0.006886211840927251,-0.006927558924684912,-0.006966641584515574,-0.007003706064210562,-0.007038941464727149,-0.007072473566228116,-0.007104285041646466,-0.007133260384168814,-0.007133260384168918,-0.0071042850416463965,-0.007072473566228098,-0.007038941464727156,-0.007003706064210639,-0.006966641584515557,-0.00692755892468476,-0.006886211840927282,-0.006842284605675625,-0.006795366692933465,-0.006744909547045357,-0.00669015151076267,-0.0066299787279427425,-0.006562641385917153,-0.006485091426813101,-0.006391115760805251,-0.006265087759015374,-0.006098323580419403,-0.005947703733087777,-0.005775816087314367,-0.005563694691233172,-0.005306013168205219,-0.0050007230445907914,-0.004646868390400651,-0.00424394306762426,-0.0037916539680640793,-0.003289819555274926,-0.00273832134634747,-0.002137078685867315,-0.0014860347344660303,-0.0007851482589778212,-3.4388607529849125e-5
-3.438851749659744e-5,-0.0007851537713791414,-0.001486045830841335,-0.0021370953302061076,-0.002738343484908864,-0.003289847116288998,-0.0037916868611775657,-0.004243981182823757,-0.004646911595836346,-0.0050007711819675844,-0.005306066042285496,-0.0055637520432129835,-0.005775877515309502,-0.0059477683845169625,-0.006098388539985903,-0.006265153910614239,-0.006391186262337374,-0.006485164146618309,-0.006562715508867133,-0.00663005387931101,-0.0066902274827805,-0.006744986209660509,-0.0067954439577678875,-0.006842362409032035,-0.006886290134820991,-0.006927637671689028,-0.006966720754576175,-0.007003785632528875,-0.007039021410167334,-0.007072553869680684,-0.007104365682473902,-0.007133341315209318,-0.007133341315209121,-0.007104365682474006,-0.007072553869680698,-0.007039021410167313,-0.007003785632528996,-0.006966720754576248,-0.0069276376716891006,-0.006886290134821147,-0.0068423624090320385,-0.006795443957768099,-0.006744986209660554,-0.006690227482780493,-0.006630053879311013,-0.006562715508867056,-0.006485164146618403,-0.006391186262337329,-0.006265153910614156,-0.006098388539985879,-0.0059477683845169035,-0.005775877515309506,-0.005563752043213011,-0.005306066042285482,-0.005000771181967557,-0.004646911595836332,-0.004243981182823667,-0.0037916868611775657,-0.0032898471162890013,-0.002738343484908933,-0.0021370953302060833,-0.001486045830841328,-0.0007851537713791101,-3.4388517496611315e-5
-3.438843276153819e-5,-0.0007851589594722944,-0.0014860562743884628,-0.0021371109953153763,-0.0027383643210016524,-0.003289873055818064,-0.003791717819106026,-0.004244017055611154,-0.004646952259391369,-0.005000816487309618,-0.005306115805666329,-0.0055638060210613065,-0.005775935329401526,-0.005947829232493023,-0.006098449678339224,-0.00626521617018606,-0.006391252616140805,-0.006485232588278864,-0.0065627852711591245,-0.006630124609536582,-0.006690298985387141,-0.006745058362242984,-0.006795516677145931,-0.006842435635254138,-0.006886363822724957,-0.006927711786049558,-0.006966795267107022,-0.007003860519890107,-0.007039096652466218,-0.007072629448932041,-0.007104441579254481,-0.007133417485131084,-0.0071334174851312195,-0.007104441579254429,-0.007072629448931864,-0.007039096652466256,-0.0070038605198901,-0.00696679526710723,-0.006927711786049558,-0.00688636382272511,-0.006842435635254083,-0.006795516677145931,-0.006745058362242991,-0.006690298985387071,-0.006630124609536742,-0.006562785271159027,-0.006485232588278725,-0.006391252616140791,-0.006265216170185991,-0.006098449678339297,-0.0059478292324929745,-0.005775935329401523,-0.005563806021061289,-0.005306115805666336,-0.005000816487309663,-0.004646952259391348,-0.004244017055611227,-0.003791717819106012,-0.0032898730558180676,-0.0027383643210016524,-0.0021371109953153763,-0.0014860562743884628,-0.0007851589594722805,-3.438843276154513e-5
-3.438835301267096e-5,-0.0007851638423385307,-0.0014860661035178933,-0.0021371257388103707,-0.0027383839312591883,-0.0032898974692655396,-0.003791746955709916,-0.00424405081792311,-0.00464699053062171,-0.0050008591272442775,-0.005306162641369971,-0.005563856823298026,-0.005775989742214192,-0.005947886500781825,-0.006098507220247892,-0.00626527476674401,-0.006391315066248567,-0.006485297003490344,-0.006562850929339781,-0.006630191178722492,-0.006690366281523728,-0.006745126270123407,-0.006795585118481513,-0.006842504553619514,-0.006886433175614201,-0.006927781540308778,-0.006966865396114401,-0.007003931001677979,-0.007039167468312568,-0.007072700581909553,-0.007104513011082374,-0.007133489174032861,-0.007133489174032628,-0.007104513011082527,-0.00707270058190956,-0.007039167468312634,-0.0070039310016781105,-0.00696686539611447,-0.006927781540308788,-0.0068864331756140935,-0.006842504553619344,-0.0067955851184814155,-0.006745126270123365,-0.006690366281523807,-0.006630191178722478,-0.006562850929339791,-0.006485297003490306,-0.006391315066248543,-0.006265274766743965,-0.006098507220247847,-0.005947886500781825,-0.0057759897422141465,-0.005563856823297998,-0.005306162641370033,-0.005000859127244302,-0.004646990530621637,-0.004244050817923176,-0.0037917469557098744,-0.003289897469265564,-0.0027383839312591952,-0.002137125738810322,-0.001486066103517869,-0.0007851638423385342,-3.438835301271259e-5
-3.438827795654298e-5,-0.0007851684379365023,-0.0014860753543798275,-0.0021371396149153336,-0.002738402387805393,-0.00328992044642043,-0.003791774378149003,-0.0042440825939321185,-0.004647026550282377,-0.0050008992585931986,-0.005306206721648218,-0.0055639046367611,-0.005776040953859959,-0.005947940399983063,-0.00609856137726042,-0.006265329915822446,-0.006391373842334083,-0.006485357629139654,-0.0065629127248612446,-0.006630253831668518,-0.006690429618662078,-0.00674519018302178,-0.006795649533455628,-0.0068425694175625225,-0.006886498448520212,-0.006927847190974529,-0.006966931399483282,-0.007003997337075119,-0.007039234118116796,-0.007072767530189605,-0.00710458024063277,-0.0071335566455341635,-0.007133556645534101,-0.007104580240632836,-0.007072767530189525,-0.007039234118116921,-0.007003997337075078,-0.006966931399483338,-0.0069278471909746744,-0.006886498448520288,-0.006842569417562439,-0.006795649533455687,-0.006745190183021835,-0.006690429618662015,-0.006630253831668504,-0.00656291272486122,-0.006485357629139609,-0.006391373842334094,-0.006265329915822515,-0.006098561377260444,-0.005947940399983066,-0.0057760409538599455,-0.00556390463676118,-0.005306206721648301,-0.005000899258593261,-0.004647026550282433,-0.004244082593932146,-0.003791774378149017,-0.0032899204464203503,-0.0027384023878053304,-0.0021371396149153267,-0.0014860753543798483,-0.0007851684379364607,-3.438827795654298e-5
