-2.8211030332334075e-5,-0.0007733353216842868,-0.0014734627515120106,-0.0021258245621641678,-0.0027295537647140447,-0.003285053218522769,-0.003791793332476423,-0.0042491142013122395,-0.004662428113227781,-0.005027302259688067,-0.005348878662533998,-0.005609269560126848,-0.005881858375227585,-0.006047195888264818,-0.006247745707343721,-0.006405948805776624,-0.006776274692399709,-0.0067706327692834516,-0.00702625778525838,-0.007216859936838734,-0.0071933914756006564,-0.007285531845387518,-0.007395486954560413,-0.007582705325436839,-0.007601172254192386,-0.007509632698167096,-0.00792225961006296,-0.007358610975033274,-0.007986674030306985,-0.008092415996696377,-0.008061208410638815,-0.0077754037085592045,-0.007687719839351494,-0.007766526319500786,-0.00767271497085786,-0.00779086683327139,-0.007846882991969423,-0.007574423698026855,-0.007313171603649485,-0.007209911508744067,-0.007301681724336682,-0.007318419488193839,-0.007254381039703068,-0.007183633733427671,-0.007125786898455312,-0.007135196596310737,-0.006829071309105386,-0.0066645902411793,-0.006403518689236522,-0.006192972596760275,-0.00601847067390748,-0.005824657373871504,-0.005616106112319344,-0.005337239768419724,-0.005026503208269088,-0.004662822436377962,-0.004254222682037359,-0.003795129114496268,-0.0032884542398919706,-0.002731721323884651,-0.0021262950906179544,-0.0014722188625495777,-0.0007715306253349881,-2.625623800996818e-5
-3.27346842709797e-5,-0.0007820538742481301,-0.0014829724826038587,-0.0021346206182519256,-0.002737304340869339,-0.0032906130026401637,-0.0037946987799238156,-0.004245122908001421,-0.004652547193140004,-0.005009519566242682,-0.005316426214738861,-0.005584716229015591,-0.005836006403185854,-0.006015790714510482,-0.006215261694682679,-0.0065025283049461,-0.006648541636700384,-0.006935826249270305,-0.0069788912771346495,-0.007330057652310439,-0.0073384326520348105,-0.007487082495523292,-0.007448451902314336,-0.007617152784171983,-0.007972510943886735,-0.007684751129375864,-0.008021932232063204,-0.007617260593775883,-0.007658888207842444,-0.007760626739057228,-0.007716353318417954,-0.007681664904549575,-0.0074793218097931186,-0.008074589121588292,-0.007772360091510128,-0.007734845059314592,-0.007774995826949675,-0.007736136139122926,-0.007692433563022672,-0.0075800730229116375,-0.007491506630038457,-0.007420195590005289,-0.007266960453556352,-0.006863167890699254,-0.0070345575681893015,-0.0069490981613359905,-0.0067814446687841645,-0.006521811214595434,-0.006358661531661532,-0.006158272725406831,-0.005985532517470821,-0.005832972920318383,-0.005592147099073314,-0.005331105246549759,-0.0050126563575121075,-0.004660514007693916,-0.004256320519323092,-0.0038050387187084783,-0.0033010630627115685,-0.0027478758680502674,-0.0021438070197798698,-0.0014905416117821056,-0.0007878892536304326,-3.468274155523504e-5
-3.499872810251714e-5,-0.0007882045013300788,-0.0014908284736847265,-0.0021436804926785943,-0.0027466407546772285,-0.0033004512353683735,-0.0038038967136155323,-0.004257629450723964,-0.004668916840747082,-0.00502348427869817,-0.005332584608769342,-0.0055994543911687365,-0.005817625147215486,-0.0060016061743158634,-0.006141273432098717,-0.006310458587321748,-0.006620649995512064,-0.006910097692406938,-0.006828938361694112,-0.007031237763945153,-0.007288882087663678,-0.007295777536216571,-0.007395102382081339,-0.007237594378225371,-0.00764398783547093,-0.00773514297500668,-0.007854656701977138,-0.007933059431477305,-0.0078825358217816,-0.007833718027657626,-0.007969925249032922,-0.007907739550571474,-0.00757939238827195,-0.008018145072916379,-0.007334535228473341,-0.007642694361520274,-0.007620466409190646,-0.007657001636969588,-0.007695431732645967,-0.007576847216084318,-0.007524836976168674,-0.0074561421929341225,-0.007409152833932602,-0.007256160309057111,-0.007191763222183994,-0.006951707780732876,-0.006765882326638082,-0.006565847536634341,-0.00631469803018439,-0.00622274986640986,-0.00598842442868926,-0.005832181580414368,-0.005598047526014612,-0.00533945508879706,-0.00502420519939345,-0.004666893064127375,-0.004260985038779672,-0.0038082413518348047,-0.003307465116135229,-0.0027572618985439723,-0.0021564907924341292,-0.0015039885060243313,-0.0007985451235291673,-3.917510731410445e-5
-3.4681776545954224e-5,-0.0007889151980350097,-0.0014935177865984736,-0.0021474896915498892,-0.002751904928750413,-0.003305712141750211,-0.0038103185173622017,-0.004265537876559283,-0.004672283834148576,-0.005032468621506973,-0.005340250566941502,-0.0055938826808942695,-0.005810096411643938,-0.006031459520525782,-0.00619227171040412,-0.00651087925997482,-0.006730601542528764,-0.006955693451595964,-0.0069162092769593855,-0.006941840431109077,-0.007132575250525255,-0.0073798497783946,-0.0074504355754373315,-0.007428998521098722,-0.007527858848994186,-0.0076974569287137015,-0.00774667163716989,-0.007738851944283146,-0.007419549215263062,-0.007923351733981884,-0.007909335568348268,-0.008033321622023592,-0.007718394525746547,-0.007318142062418046,-0.00789565488358953,-0.007781273323292991,-0.007780122235587654,-0.007563813263505081,-0.007117544696753079,-0.007610170874805557,-0.00759283247531628,-0.0073566804572894155,-0.007341367811934656,-0.007266172894426114,-0.007297811301765097,-0.007083051214334519,-0.006894820335481569,-0.00665192033750911,-0.0064531681887658905,-0.006283642419836762,-0.006081663426464982,-0.005870634846780413,-0.005640949531333119,-0.005365207781228187,-0.005043855177986219,-0.004679978538673826,-0.004272054495047674,-0.0038146106259563384,-0.0033076505492287897,-0.002752417250840529,-0.002147437314826719,-0.0014924111868041268,-0.0007871075736728024,-3.323391458852354e-5
-3.731978067532046e-5,-0.0007976943510745842,-0.0015053886035356623,-0.002160787260953083,-0.0027642145946621816,-0.003317781527635715,-0.0038198590000570465,-0.004274002304753895,-0.00467613405203534,-0.0050320202027519904,-0.005341385945883466,-0.005612359456295114,-0.005825832376908067,-0.006022598237558716,-0.006209908170998188,-0.006466224220598352,-0.00670064104558395,-0.0069163163059527445,-0.007009313686035353,-0.007262932317627181,-0.007377263558199648,-0.007341445068013406,-0.007306121951412059,-0.007237308050629082,-0.007651081010585599,-0.007581693028022137,-0.007711311025537085,-0.007614552890042217,-0.007552110552265918,-0.007774624008798279,-0.00754282923771853,-0.007641309906718342,-0.007838039883570454,-0.008002655558464737,-0.007783558673639966,-0.007968886356241388,-0.007964842549649954,-0.007697467962309121,-0.0076152104705807695,-0.007446372985883239,-0.007414341019876234,-0.007301422066339103,-0.007033633861594585,-0.006797325391208853,-0.007095439672368389,-0.006998358274146719,-0.00679593692105987,-0.006621737735334077,-0.00642649369252472,-0.0062574086656156415,-0.006039247971612309,-0.005851810704686655,-0.005619689037056862,-0.005359532156901603,-0.005045683908436006,-0.004686778393239714,-0.004280960674295755,-0.0038252896671185713,-0.0033209117781202308,-0.002767105465126162,-0.002162658562147233,-0.001508370122305716,-0.0008021423119793161,-4.097479936113896e-5
-3.429164162695869e-5,-0.0007891428200197427,-0.0014941330446870196,-0.0021488260170197844,-0.002753860430946612,-0.0033086778260494817,-0.003813358824892074,-0.004267995490703048,-0.00467603467989168,-0.005039516357880535,-0.005356572579696555,-0.005612126704755013,-0.005808568356917239,-0.006031719393173759,-0.006175631608219909,-0.006375753656849181,-0.006628941588222706,-0.006986592258142178,-0.0069005517920632115,-0.007155999324336668,-0.007294396223394731,-0.007456879936016576,-0.007360310346175892,-0.0075303629279664525,-0.00706423892865676,-0.007657640540246667,-0.007714230819134606,-0.007584727632751115,-0.00759378710690671,-0.007953174410448467,-0.007941939640829506,-0.0077362815806549835,-0.00799255094645731,-0.008181378232052835,-0.00778922637709439,-0.007835333215799864,-0.007584000452863771,-0.007577813508023248,-0.0075069744680299755,-0.007533420543597701,-0.00753526380401652,-0.0073811047161199544,-0.007267908211302441,-0.007179304685532146,-0.0071384406813472,-0.006958860106893158,-0.006685442648918582,-0.0064106371635973165,-0.006308585493687124,-0.006140630781529398,-0.0059400989125556886,-0.005777038706632445,-0.005583981819581543,-0.005339549784068726,-0.005028148306249269,-0.004672400106062003,-0.004266516955716764,-0.0038145489524235264,-0.003311122830711142,-0.002759105861908185,-0.002156697029123366,-0.0015034289716641357,-0.0007975476907065814,-3.850654862862929e-5
-3.76738785365649e-5,-0.0007982962050313361,-0.001506029343646749,-0.0021620482404118395,-0.0027681098683230154,-0.0033253520367737058,-0.0038330779258268326,-0.0042907442022368306,-0.004695215307772952,-0.0050601185038587106,-0.005354614478925143,-0.005622317542517727,-0.005804866263027012,-0.006026244637957298,-0.0062330067142345215,-0.0065181521659564735,-0.006811679267416687,-0.007008999355588297,-0.007008544630067549,-0.006795920280522508,-0.007183845021658843,-0.007672083643006422,-0.007524273746100419,-0.007571352871624564,-0.0075793702992743225,-0.007846879233187904,-0.007525645809450105,-0.007772694331827187,-0.007256863218203589,-0.00799058442909795,-0.008109580829249563,-0.0077338694333313855,-0.007879475670716007,-0.007238271708547472,-0.007604437361457467,-0.007697739516721595,-0.007506364518798457,-0.007674744868837732,-0.00747787096249878,-0.007798029099048295,-0.00757229266153121,-0.0075203191147361,-0.0074167928488281,-0.007356599663462932,-0.007223398955916938,-0.007214165709131463,-0.0068639001974508985,-0.006571342595381301,-0.006360989045331188,-0.006214817625332231,-0.005979449074246343,-0.005839802971508226,-0.005584330478882727,-0.005354031644011572,-0.00503576168652696,-0.004685397768319156,-0.004278287823944762,-0.0038230145653701114,-0.003315803635298372,-0.0027593584389077296,-0.0021531020474450033,-0.0014968833690968374,-0.0007913480783845669,-3.516237710805489e-5
-3.9076930169044954e-5,-0.0007983741238124335,-0.0015028961775232566,-0.0021547050608458178,-0.002754608959797008,-0.003303389153981394,-0.003800601626013169,-0.004247008310684655,-0.0046449407309664854,-0.004996586994140278,-0.005294010308323889,-0.005564274914868078,-0.00579894577508424,-0.005999365342577091,-0.006222872693519305,-0.006435785751841699,-0.006663850660125623,-0.006885654206887398,-0.007014816169248102,-0.0070748203843302715,-0.007281282561641577,-0.007419110696613933,-0.007362356859226593,-0.0074883179363298726,-0.007606285107710067,-0.007699811014753356,-0.007693171076868156,-0.0077509928167661495,-0.007929622482594014,-0.007801891336706838,-0.007536126008256018,-0.007994696227025234,-0.007630435842923951,-0.008208114256546273,-0.007874095782312601,-0.007835944864132274,-0.007947081322708351,-0.007892195073017392,-0.007745031954183638,-0.007722267343697228,-0.007578632118055963,-0.007169052975793039,-0.00699819943060126,-0.0071210884523578155,-0.006936115665018231,-0.006947945494814069,-0.006778684731065725,-0.006577484841231211,-0.006365219517646594,-0.006189382564795398,-0.005966164009638408,-0.005816449188838477,-0.005576786444129806,-0.005309941709294875,-0.005000970259349938,-0.004649954852218422,-0.004250667758643623,-0.0038000917710620356,-0.0032982637005112073,-0.002745360058414241,-0.002142390474733559,-0.0014902580410771638,-0.00078882995812481,-3.58438628140223e-5
-3.1683960786781096e-5,-0.0007850849621689679,-0.0014905376568541788,-0.0021453337696789553,-0.0027495296398511136,-0.0033028462691498776,-0.0038068614742702254,-0.004261257643070001,-0.004670059726134997,-0.005029362756206988,-0.005341416508528957,-0.005599278359757945,-0.005815523442243665,-0.005992402203763576,-0.006190972219789134,-0.006319895928458292,-0.006672509550539028,-0.006959418319031522,-0.007091224460160556,-0.00722924765334422,-0.007256427133676302,-0.007376860632317579,-0.0073207930441847174,-0.007455458819509441,-0.007120884206681218,-0.00758255747124343,-0.007528729021385502,-0.0075251151198321015,-0.0077475030409418985,-0.0076470023032212606,-0.00794782268035078,-0.007915792981474226,-0.0076735389447951385,-0.007897602192716142,-0.007771955111494019,-0.007765805417814197,-0.007697352877538175,-0.00769503631695875,-0.007585297126712916,-0.007505660760080118,-0.007461510554321628,-0.007340159663722357,-0.007353312475211354,-0.007244182914582998,-0.007180880729923948,-0.007009135169608289,-0.0067015549339228195,-0.006503237690229636,-0.006384892965231023,-0.006123829024615626,-0.006000905659436534,-0.005810942155291758,-0.005586955674103861,-0.0053311532526922195,-0.005024280889920855,-0.00466063986589647,-0.004255508881931134,-0.0037990666834490303,-0.0032965030730916604,-0.0027449252275335047,-0.0021433386472862193,-0.0014915119622112456,-0.000788493769822908,-3.552095315684234e-5
-3.467750058187141e-5,-0.0007941374275964135,-0.0015030001930669556,-0.0021614016441106054,-0.0027703680253042574,-0.0033289724794530705,-0.0038386319234491525,-0.004296511125425499,-0.004702846559315563,-0.005056197521003447,-0.005355299558232454,-0.005619372723879759,-0.005829803787594859,-0.006044594818738251,-0.00624988620996593,-0.006475992936844338,-0.006715752622935375,-0.006929908689437457,-0.007075614006666387,-0.0068549344670046294,-0.007294054673366655,-0.007483092389909355,-0.0075969113761893865,-0.007627134035098876,-0.007415401781074787,-0.007657098556311512,-0.007635032962518527,-0.007726144295920612,-0.007810252213862907,-0.008066566867521198,-0.007740574684794246,-0.008154152289332608,-0.007969486041177486,-0.00766134054139566,-0.007613756345601633,-0.0076877540563534755,-0.007261557412600601,-0.007424545707718853,-0.0075095342298428895,-0.007518377518916399,-0.007403617796761009,-0.007416508813263823,-0.007379215197753641,-0.007290402222957237,-0.007240340165177415,-0.007090321127809822,-0.006854146282341912,-0.006472618809468707,-0.006441193763296008,-0.006212017225539934,-0.005985959714614769,-0.005801463442987216,-0.005597855885150056,-0.00534090836506123,-0.005048893788702515,-0.00468915896297049,-0.0042830728256378,-0.003823174619445445,-0.003314612841113288,-0.0027564874602478764,-0.002148559339026159,-0.0014917656277019554,-0.0007864473785705178,-3.261966772635794e-5
-4.0894402506444494e-5,-0.0008029804844707049,-0.0015094892593139515,-0.0021636899225182873,-0.0027655519873878397,-0.003318366031293953,-0.0038205466471243205,-0.004268869592683543,-0.004670830580674117,-0.005011585150840294,-0.005299838560884729,-0.0055651710047815404,-0.005777531467117073,-0.005931446161107235,-0.006218923012741705,-0.006343964106251123,-0.006806861132789704,-0.006961317268241951,-0.007173550145861067,-0.007151301535538987,-0.006975949403584744,-0.00737087199172325,-0.0075182745895484605,-0.007614731543031904,-0.007689617002588068,-0.007621122276238488,-0.007636094310632308,-0.007589918889415889,-0.007691988003579363,-0.007963475465708178,-0.007922109593352628,-0.008178720990685048,-0.0075577900143403084,-0.008364144222246437,-0.007656058865336018,-0.0076329196173476055,-0.007538843191051414,-0.0076317694076929,-0.007435385136926931,-0.007423436131057091,-0.007310438438176935,-0.007080485890465619,-0.0068319733934313065,-0.007247024705974572,-0.007138858160649481,-0.007052320774623127,-0.006882718010370516,-0.006690907739316743,-0.006457684182987689,-0.006196220573469961,-0.005973538073021475,-0.005786559066149409,-0.005565108017458329,-0.0053103303258982375,-0.005009319697313233,-0.004661282403670634,-0.004261201619339967,-0.003809126963999765,-0.003304246874142526,-0.0027484925866619117,-0.0021428449603847974,-0.0014873225392199561,-0.0007842981599336801,-3.258829288336346e-5
-2.7817186909230573e-5,-0.0007771688583326254,-0.0014812355536147695,-0.0021350227260605696,-0.0027373976106074144,-0.0032875672835566624,-0.0037872478392402195,-0.004234121776569202,-0.004633659167418237,-0.004983110800176351,-0.0052840429865705085,-0.005541792423264608,-0.0057522360352756305,-0.00593526385011145,-0.006103509474551513,-0.006291142794225445,-0.006508139583958076,-0.006834347977612582,-0.007062489686615034,-0.00706609446439126,-0.007271191759675569,-0.007459182881075829,-0.007509659512589424,-0.007427070741934463,-0.007403213162813577,-0.007707027343045424,-0.007925238464089775,-0.007975860770804526,-0.007673942440102222,-0.008097737617950004,-0.0079814097853135,-0.007809773717410637,-0.00792548612292547,-0.00788592692414155,-0.0076278224743000465,-0.007559913854282219,-0.007607988762216803,-0.007590695406553449,-0.007484992245275424,-0.00731251647314958,-0.007325997992301415,-0.007248669073726056,-0.007302553620815992,-0.007128448783836477,-0.007198907988951425,-0.006977754554775156,-0.006613668054749014,-0.006423318082637148,-0.006326231752003943,-0.00609773400879364,-0.005913940596347672,-0.0057003031157581326,-0.005492338414177986,-0.005233385797199775,-0.004941516248434367,-0.004597423213861543,-0.004211934076705698,-0.003771137019702265,-0.0032847946617868932,-0.0027425620399757315,-0.0021497693012623373,-0.0015021423286671123,-0.0007990604415510673,-4.06961984026899e-5
-3.0773536007236424e-5,-0.0007775753890789418,-0.001477326406709778,-0.002128746305685436,-0.002731060008083177,-0.0032846137678860868,-0.003786484011439495,-0.004243179282358418,-0.004647075774645026,-0.005001248179957441,-0.005309514576712818,-0.005571188179504735,-0.005806494866125188,-0.005953815713032107,-0.0061507398447558405,-0.006364282709763618,-0.006676933567469973,-0.006755681070538418,-0.006916958575254872,-0.006878473527009044,-0.00705270223161655,-0.007343616630679107,-0.007454172313805765,-0.007531088499223813,-0.007595062359640144,-0.007656139920788129,-0.00773196999681609,-0.00793907617168959,-0.007980063571204173,-0.00788850123729104,-0.007978444390164902,-0.007902264759401725,-0.007826853944849724,-0.007701053530030328,-0.007765627784732939,-0.0075251617375570665,-0.007278966241952754,-0.007526631931601448,-0.007524203823670042,-0.007488919332655122,-0.007401737392314617,-0.00725437084307062,-0.007157673453962055,-0.007205760457144477,-0.007134342012531374,-0.0070180547695132545,-0.0067646840584293585,-0.00649444839962883,-0.006370090589592491,-0.006113890477345101,-0.005919260550687273,-0.0057441602875247105,-0.005552430289028919,-0.005299184972879813,-0.004995709614385172,-0.00463886039296519,-0.004237319716641347,-0.003782209552321964,-0.0032802574336617644,-0.00272794886395503,-0.002126024904806817,-0.0014752046156012479,-0.0007757495714287889,-2.971078094771845e-5
-3.518043657401576e-5,-0.0007875178194821884,-0.0014890201987287806,-0.002139493388770841,-0.0027387338922060488,-0.0032875286906338848,-0.0037862235236010497,-0.004232412702396819,-0.004629506152397229,-0.004970304261917219,-0.005271469913655402,-0.005495138900578234,-0.00574026741086444,-0.0059494432730746345,-0.006186573039388001,-0.006342853438790444,-0.006658580392745167,-0.006864023407098078,-0.006994178394433285,-0.007139340138727943,-0.007103151881820504,-0.007184517797998419,-0.007389137928169663,-0.007485345245885098,-0.007558903066014734,-0.0076917298384812025,-0.007710921463491813,-0.007822175226878798,-0.00787939075087125,-0.00832171155247688,-0.007722942051932545,-0.008347645968497519,-0.007686051691524733,-0.007846964853693284,-0.007708882609490687,-0.007641798193174204,-0.007822651099151309,-0.007754719328932264,-0.007631355879747476,-0.007485394012226032,-0.007501352595515667,-0.00692524188870448,-0.007210361037152845,-0.007201321433332852,-0.00709462020881026,-0.00689291936187373,-0.006680345856176457,-0.006495324487358914,-0.006381129302483666,-0.006152819941777788,-0.00596780397624706,-0.00580271499564694,-0.005566630285861105,-0.005299210304590747,-0.005005279666931976,-0.004656114089041697,-0.004258105800486928,-0.003804407288081905,-0.0033010274336540135,-0.0027458842973772206,-0.0021407053516445014,-0.0014859755797199566,-0.0007838317999948954,-3.285181600518744e-5
-3.0048075155844622e-5,-0.0007776569074991434,-0.0014788762533906596,-0.0021301392492392296,-0.0027313435611464806,-0.0032814202250851174,-0.003783311958741639,-0.004235018100038821,-0.004642441429827827,-0.0050039017898057155,-0.005322102017706186,-0.005594635251671667,-0.005831374686429858,-0.006046788543638864,-0.0062174678331164,-0.006386570751023144,-0.006522788041418703,-0.006756496572976955,-0.006936915257095354,-0.007072614714000579,-0.0071473258284581904,-0.007285230048792574,-0.007402913526134643,-0.007358109576176025,-0.007445182150684248,-0.007383712821530084,-0.0076358659978122065,-0.007624071521072681,-0.007884687802286319,-0.008014451746200378,-0.007894232583773867,-0.007830843654513364,-0.007490111359542136,-0.008063180483389814,-0.007827186706846564,-0.007602885628227276,-0.00777168791255679,-0.007594924652900077,-0.0076029095367009455,-0.007515282547426616,-0.007560831960465093,-0.007424688261313657,-0.007373461485472486,-0.007264020888892112,-0.007154587271217691,-0.006902155431608593,-0.006662655209508234,-0.006557088303414234,-0.006410110435938015,-0.006175700368693027,-0.006022028145675519,-0.005833239410437431,-0.0055956634838850786,-0.005315749939208258,-0.005003069511123413,-0.0046389459446726025,-0.004236921058059975,-0.0037863967075724217,-0.0032897860009102504,-0.002743572302185235,-0.0021470278262138397,-0.0014988967127679761,-0.0007958921827594945,-3.928044461219693e-5
-3.2736960553225725e-5,-0.0007866070106223415,-0.001491582792991445,-0.0021473358066042177,-0.002753521444020038,-0.003310574789514964,-0.003818001041065125,-0.0042767510220158254,-0.004684569700875975,-0.005041370284505981,-0.005348699461421195,-0.005614437912363952,-0.005816671581760573,-0.006007198432537698,-0.006177582584197129,-0.00645045435849817,-0.006711827254494176,-0.006834648137992942,-0.007081414325033054,-0.0070211793715333586,-0.006995644528130847,-0.007292143306851729,-0.007426904624915312,-0.007468886446811169,-0.007617517464872811,-0.007638060566145043,-0.007421705661536278,-0.007712680367295173,-0.007704401535250791,-0.007804902190805714,-0.008137342250194898,-0.008155322281708097,-0.007712741119441868,-0.007773831272687225,-0.007694492336205786,-0.007628846338117803,-0.00694861962107093,-0.007585787777530401,-0.00753878539827605,-0.007479057484116328,-0.00745102352998037,-0.007315572761161838,-0.007291589124907093,-0.007231356145915281,-0.007198967225465012,-0.007032135184219131,-0.006856804119022522,-0.006606455860633562,-0.006385795444063511,-0.00617327961464512,-0.005969616760698789,-0.005784319548309599,-0.0055922488651677996,-0.00533841015893885,-0.005044650758320616,-0.004687218327254102,-0.004280918127697316,-0.0038222429507348554,-0.003314180476929919,-0.0027569706398233237,-0.0021510385874735777,-0.0014957327850432418,-0.0007904274023984824,-3.486420328895762e-5
-3.1797156526292e-5,-0.0007810105832840794,-0.0014821596214707987,-0.002133542755710243,-0.0027357187199378748,-0.0032879384549104537,-0.0037885062545027423,-0.004239044147870442,-0.004631454357670477,-0.004973337768342273,-0.005268600792303436,-0.005502727786389636,-0.005735012302137962,-0.005940623409379002,-0.006214737077346152,-0.006267481350143229,-0.006768877244471446,-0.006944040569851664,-0.007133371508939869,-0.007083323803651152,-0.007121996680466404,-0.007055732390082368,-0.007257807882491342,-0.0074159818116896065,-0.007326393391890222,-0.007435815679109555,-0.007385975975309083,-0.007557754731733073,-0.007553776351809129,-0.008190237100270895,-0.007766625613061722,-0.008552764579251748,-0.007604046768599659,-0.007660358711792596,-0.007558990510548369,-0.007693557675662065,-0.007483068496951604,-0.007689563871522254,-0.007472979345729887,-0.007533639779627815,-0.007370799099406366,-0.006876079204128669,-0.007185718816315079,-0.007217556957182531,-0.007172994341909548,-0.007129156171341754,-0.006991478655977084,-0.006779803921779494,-0.006520933469236014,-0.0062447553286516695,-0.005966668539290596,-0.005756518698591066,-0.005557215684440592,-0.00531306737836441,-0.005024168862771395,-0.004672640269419288,-0.004274034298628267,-0.0038186296833529337,-0.003315882427315408,-0.0027613221014618876,-0.002156894897151266,-0.0015020319575918296,-0.0007966833720400683,-3.82670422396994e-5
-3.2959439250024314e-5,-0.0007837169604749984,-0.0014859292206909173,-0.002137552674154459,-0.0027404826790488196,-0.003292813578153756,-0.0037963056843212974,-0.0042504973525953685,-0.004655606116036253,-0.005012294212549506,-0.005334985209228135,-0.005599666087954078,-0.0058250531354832255,-0.006027900844728613,-0.006196134839080734,-0.006433870701978324,-0.006579984296052967,-0.006845412625288937,-0.006901015493856428,-0.007161005252112586,-0.007036857917994608,-0.007340145733242886,-0.007432172048752551,-0.007546458554390588,-0.007554321690158596,-0.007506315900721282,-0.007553654278267343,-0.007642447066022254,-0.0076845234697034935,-0.007962852131403072,-0.0076878577303999,-0.007943086259351952,-0.0075830335601893145,-0.00788520790833673,-0.007838158506581028,-0.007588765778334748,-0.007772920740133662,-0.007682223370008873,-0.007717315786288901,-0.0074889310543373305,-0.00763053179995913,-0.007349623257214787,-0.0074238162794194144,-0.0073040948781036355,-0.007197569201211375,-0.006917293125450554,-0.0066683916659340675,-0.006622990403504409,-0.0064880369382656344,-0.006173188791614156,-0.005988186163547755,-0.005763823274192267,-0.0055611804860505945,-0.005291295500575277,-0.004987816312518163,-0.004634330676570132,-0.0042372019830677,-0.0037890659048838843,-0.003291547004594983,-0.0027420180857483725,-0.002142101668128154,-0.0014908617716531056,-0.0007884473275207478,-3.4758899899199613e-5
-2.7400705093383326e-5,-0.0007685978521986755,-0.0014657234223362722,-0.002116236405587054,-0.0027196538142918447,-0.0032744226140555208,-0.003779931701933647,-0.00423843030214344,-0.004649646747517177,-0.005009685184906045,-0.0053387817883922654,-0.005601234134094978,-0.005852602017991589,-0.006012091328760405,-0.006148532056434786,-0.006384180713324018,-0.006633175836915167,-0.006752859878126672,-0.007007889773671609,-0.006981234119046765,-0.007080974428039993,-0.007375260765691359,-0.007423255131501192,-0.007552217511011389,-0.007591934980935931,-0.007492643252832384,-0.007222087029172635,-0.007792025154319156,-0.007803858678860728,-0.007767253881918953,-0.007965641477924616,-0.007890319052612001,-0.007532530109184286,-0.007614300122501309,-0.007522095459532689,-0.007620758393708554,-0.00715643667362105,-0.007665695190623996,-0.007509554561315291,-0.007508311324251893,-0.007231779113435234,-0.00729169412297994,-0.007275883682256776,-0.007186311894341067,-0.00712114082520068,-0.0070474930739545145,-0.006924072524867833,-0.00656827307452984,-0.006350283496462838,-0.006119681705687451,-0.006028404297487206,-0.005799352343889848,-0.0055862040175733395,-0.0053153139247419205,-0.005000073712754741,-0.00464280968821755,-0.004237376400209807,-0.0037810149804557887,-0.0032761713055020486,-0.002722000008851363,-0.0021179813260768614,-0.0014650684390491997,-0.0007654368058838262,-2.3566424825635646e-5
-3.753525707098776e-5,-0.0007865527578079894,-0.0014837697501442343,-0.002130872859452928,-0.002728518554610034,-0.003277434102095026,-0.0037769448868330835,-0.004229996645016297,-0.004634642056295768,-0.0049957169910843265,-0.005306159430111632,-0.005593603246984109,-0.00582089068334999,-0.006005277488091862,-0.006162669815731735,-0.006416889826406945,-0.006551847142209834,-0.00688963106587058,-0.007015738813121272,-0.007173340538958444,-0.007224822368767009,-0.007200510012184906,-0.007418072165940159,-0.007596656680930111,-0.007531515066155067,-0.007617330599292631,-0.00780592805081997,-0.007626589238252095,-0.007863193407321105,-0.007743933025109912,-0.007428118640243234,-0.00805068937454579,-0.00777125790305154,-0.007653639973897307,-0.0078005819136641,-0.007805195298984675,-0.007795092131132195,-0.007840740022929341,-0.007735011613987198,-0.007714945510133343,-0.0074180582624264225,-0.007152581003861284,-0.00736148123859013,-0.007278781108121916,-0.006939582810850043,-0.007000728812148742,-0.006965445409482393,-0.006690377974407979,-0.006395823626530756,-0.006210532037269029,-0.006019577561387882,-0.005837218961244919,-0.00558817766749253,-0.005318579486084156,-0.004991239117532131,-0.004635300461868563,-0.004228229334582348,-0.0037732303464161447,-0.0032719601598145583,-0.0027209400047351305,-0.0021225103769227267,-0.0014750735576070893,-0.0007794617840364733,-3.423434288826743e-5
-3.3015967838959104e-5,-0.0007824792791168086,-0.0014834484975480185,-0.0021356199292779966,-0.002737973818418636,-0.003291959556284866,-0.003795429079960739,-0.0042534939200059955,-0.004659724691370441,-0.005024050422161416,-0.005332445519200844,-0.005606118405512121,-0.005825700111051588,-0.006012950590787231,-0.006185735016299893,-0.006419848815105066,-0.006631703250958285,-0.006774029457309469,-0.0069771971925925505,-0.007086879788782412,-0.00718044136410587,-0.007261417265275898,-0.007341261533521916,-0.007440809848680379,-0.007418343966764052,-0.007441782045265844,-0.007292647400423565,-0.007515554743124476,-0.00764842220023073,-0.007847004253261784,-0.00781288118570805,-0.0077941073079416355,-0.007683004627136766,-0.007686950133140254,-0.007943729929447384,-0.007580043396652705,-0.007713682865412984,-0.007716900226926067,-0.007728170807644947,-0.007646487938069952,-0.007607892765898905,-0.00747575236950046,-0.007500174381403806,-0.007271994938932231,-0.007244901106952032,-0.006941339380114153,-0.006825071012474555,-0.0066768515632269244,-0.006438325293296701,-0.006174128085208917,-0.005978827875067594,-0.0057736337120006045,-0.005585192013786995,-0.005321539997425264,-0.005011916326754268,-0.004650664735100868,-0.004245003927816047,-0.003790488770769769,-0.003286889518851279,-0.0027355070136379014,-0.002134680880424889,-0.0014838313110264387,-0.0007834582748671506,-3.399766380776659e-5
