3.469446951953614e-18,-3.938402216147746e-6,-6.194773823308547e-6,-7.64393121691423e-6,-8.940005718459376e-6,-1.1093434315309625e-5,-1.1108511041597185e-5,-1.2760030481062667e-5,-1.7245937563113017e-5,-1.9688229383526407e-5,-2.9331516267511876e-5,-2.8468951486500943e-5,-3.438977424428946e-5,-3.7184556698488525e-5,-5.045830703450174e-5,-4.59024021064007e-5,-3.438541583285909e-5,-2.354909924943624e-5,-2.9620034095845238e-5,9.924113617623687e-6,2.156022311441269e-5,2.3002967642096056e-5,1.7813293784092743e-5,3.3291308668137454e-5,4.290627771668526e-6,2.0230234251072954e-5,4.908259381415647e-5,-1.5574565398173562e-5,-7.041368625677891e-6,2.3597305428266213e-5,-3.48209130481697e-5,1.1988778707769376e-6,-2.3319794021821327e-5,1.745554452030687e-5,-1.2232167546279843e-5,4.1659215617450424e-5,2.9860496744967685e-5,1.7283377853932053e-5,-1.2238262223535773e-5,-1.5285542954171505e-5,-1.81675554607047e-5,2.51266218774214e-5,-5.279611298822373e-5,-4.9606448692916805e-6,-4.9959555002133255e-5,2.350050697049605e-5,-1.8981478143016012e-5,-1.9803514700045266e-5,-1.4192932669122166e-5,-4.010003796118405e-6,2.711038593998516e-5,1.1819508609813706e-5,6.288046292993871e-6,4.9944935729788476e-6,1.6955629857998145e-6,3.04781100660817e-6,6.47626570465451e-6,2.424754905749893e-6,5.431752859084288e-6,6.012242854836619e-6,3.0990055828392093e-6,2.0864449269616947e-6,9.375993457912124e-7,0.0
0.0,-1.8425821454622071e-6,-1.76745179153448e-6,-2.8477180786384837e-7,-5.041914258110958e-7,2.3977581574581575e-6,1.7204064045213407e-6,4.778185670670232e-7,2.286896015054468e-6,6.624597723776937e-6,-1.4767222636033472e-6,3.630074428419283e-6,2.7532946791062468e-5,5.280473896109722e-6,-7.842783769952677e-7,5.351683096940785e-6,-1.673066858389957e-5,-6.282444620545058e-6,-1.918230554166095e-6,-5.479055227766011e-6,-6.040581442903065e-6,4.035390534576355e-7,2.0938605546187705e-6,3.266930199137194e-5,3.6281668396857814e-5,5.265801687173374e-5,1.4909454910862902e-5,1.1094409047288784e-5,1.4705842696575988e-5,-1.3992062583512155e-5,-2.9319171971253083e-5,2.4887589448047143e-6,1.0912099228696515e-5,-1.8252661627936317e-6,-1.142478260053939e-5,-1.5302636503539135e-5,1.0916911401728097e-5,-1.905504324965432e-5,-9.140367943447775e-6,6.80370630473659e-7,8.099246722726577e-6,-3.784057874128832e-7,2.1464687526936976e-5,3.436761658659471e-5,4.802517263649553e-5,3.132721114907852e-5,2.0268812907543732e-5,-5.7666390553337554e-6,3.910169937726415e-6,-7.504859805294861e-6,-3.953549092536313e-6,1.832476352592316e-5,-6.566059873258645e-6,-1.8621591080167366e-6,-4.4524640330570464e-7,4.0176452723098e-6,-2.49963763984673e-6,1.0384420788163429e-6,-1.8301257508901436e-6,2.157418146742085e-6,2.3479991009961454e-6,3.3553399639008052e-6,1.236123777961784e-6,3.469446951953614e-18
0.0,-4.054339268103058e-6,-6.402294028713673e-6,-1.0185938124001453e-5,-7.94164548190493e-6,-8.239034854192612e-6,-5.637160152466986e-6,-6.98304215476786e-6,-5.817492381734318e-6,-1.704879179598856e-6,-1.5210372814287998e-6,2.3171647313691146e-6,2.469236134732336e-5,-6.320712181453331e-6,-2.9905541531587143e-6,-1.0607987561399995e-5,-2.7231937935343065e-5,2.179790244183355e-5,-9.04295766070845e-6,3.942509185419357e-6,-1.7893688351790227e-5,9.170938185403682e-6,8.6615571547842e-6,1.5036926397950928e-5,-2.1096530250619416e-5,1.0273324449187882e-5,-2.9326690453006926e-5,-5.992807284752738e-6,-1.01734566083575e-5,2.8713544761114346e-5,-4.624934605561293e-6,1.536342343133601e-5,-3.376334156925814e-5,-4.244046669200224e-6,-2.1839694540549265e-5,-4.770932131394415e-5,-2.623666443543962e-5,-2.0820768116498745e-5,-9.630527397587463e-6,-2.4117456677047455e-5,-2.408542630834981e-6,-4.1372352572590504e-5,1.3150822522376565e-5,-8.571407346735088e-6,1.3951504448592167e-7,-1.914610811329029e-5,-4.231998842050763e-5,-1.7566796886112762e-5,-1.379974019614233e-6,-2.4590235145963146e-5,-1.7462364518685408e-5,-9.836618166024491e-6,-1.2698726964983226e-5,-7.647696708114327e-6,-1.1126616737588274e-5,-7.425842853223119e-6,-5.142344834105361e-6,-6.189350239226704e-6,-6.314010923765684e-6,-4.566429438520453e-6,-2.860279413798017e-6,-2.290453597592057e-6,-2.0183014603179783e-6,0.0
0.0,2.0713865807805987e-6,4.938149196276331e-6,5.7540232616636044e-6,8.07892265005869e-6,7.66501124315963e-6,1.0141324509497368e-5,7.0553768863161614e-6,1.427728257155994e-5,1.051582747650659e-5,1.2873850499632578e-5,-1.085595778796411e-5,-6.721845094433132e-6,-1.067448624874831e-5,-3.912092143239232e-6,-8.402481417917051e-6,9.496911752261694e-6,-1.2302887802517759e-5,-5.179737585365302e-6,-1.4168150421104558e-5,4.586529279312218e-6,8.167779367330985e-7,1.6343471711845192e-5,1.4530421730094e-5,0.00010971219413628483,1.5699100697787877e-5,8.231032431416097e-6,9.752421516066867e-6,-3.246891636829452e-5,-1.892263036736702e-5,-5.053999807731052e-5,3.725880576919277e-5,-1.6427123674448568e-5,-7.722301219717509e-6,2.307667840883293e-5,2.6931814594170767e-5,1.5871493685808147e-5,2.4941250730478592e-5,-1.352557279452049e-5,-2.9616421265480503e-5,4.644305646117619e-6,-1.9215643612846556e-5,-1.882383300254309e-5,-4.900493822155086e-5,-2.279138201497985e-5,1.5012457097243748e-7,-1.925354316257427e-5,-6.8479196911191975e-6,-3.640605206411962e-6,4.032609000280407e-5,5.310167217543321e-5,2.4589423775173147e-5,5.5174832032829635e-6,1.2473437755303185e-5,1.722228435352066e-5,4.329597144928088e-6,1.202278316205993e-5,5.416992870932447e-7,5.658815439069098e-6,1.1914507083640724e-6,2.5240027900497175e-6,-1.206561583633886e-6,4.769040328998775e-7,3.469446951953614e-18
0.0,8.345322858628601e-7,1.354086044888514e-7,1.031566207478768e-6,-1.130928047623353e-6,-1.0150096702472855e-6,-4.817548354140583e-6,-6.457483598527186e-6,-1.1997799087164196e-5,-1.2156588766350923e-5,-1.5590583234498245e-5,-1.3519220555202605e-5,-1.1897458312801201e-5,-1.1239625392681779e-5,-3.1348631895838225e-5,-1.2061129092272305e-6,-4.376871934794538e-5,-3.613846485115216e-5,4.229327915663064e-5,5.436878801441669e-5,-3.498915181458784e-5,-9.237350912596337e-6,6.454858403059927e-7,-3.873153909034893e-5,-9.530041419052865e-6,1.0716510281862796e-5,2.2889123873482548e-5,-2.409188591074099e-5,-9.982904437922518e-6,-1.3761326373668697e-5,-3.18778855361683e-5,-3.351729640296841e-5,3.077445568978529e-5,0.00010236609215792669,8.855802745160943e-5,9.186375068021696e-5,-4.783865542890703e-5,-3.0566664790902115e-5,2.672070718726799e-5,4.912071804008891e-5,-2.360389385383521e-5,5.3594723811459244e-5,3.774706222748475e-6,3.7680799411243804e-8,9.93614081477856e-7,3.822915589149836e-5,-3.6046320930516185e-5,2.6611337114276767e-5,4.799304509663441e-5,8.364159101836854e-5,3.590418418935107e-5,2.0297131284308795e-5,2.458911771415634e-5,2.15688387638982e-5,1.7401548489528323e-5,6.8782939330915005e-6,1.4819478324292618e-5,2.764901747200066e-6,1.4492900630783123e-6,4.6540327977920293e-7,1.5899677743951013e-6,2.6542417389668893e-7,-1.2856463742216828e-7,0.0
0.0,-3.4154602278693713e-6,-6.614893321949672e-6,-5.84804676816153e-6,-5.989728409438316e-6,2.508422949430711e-6,1.061668483640782e-5,1.4074857419364012e-5,2.155807797059317e-5,2.5206254592697458e-5,3.0385297677369694e-5,3.267693519641915e-5,4.645903759778816e-5,2.2565078404018085e-5,-2.274699281882425e-6,8.926638085778038e-5,6.847371906234037e-5,1.166061893321732e-5,6.775425677832056e-5,-2.776844233625883e-5,3.430540576695659e-5,-8.706228567013918e-5,6.0931250609727594e-5,4.465669168240635e-5,-4.076988855315766e-6,-0.00010375948586721292,5.261812274788211e-5,-8.729789592959794e-5,-3.086443792050045e-5,7.061442805257959e-5,2.931508918061973e-5,-2.8043013092005076e-5,-6.695264560825295e-5,-2.843328068548312e-5,-0.00010048710758346971,-0.0001223778699857951,-7.705289398664966e-6,3.399431733189934e-5,-2.3913710619341555e-5,0.00016791443479508006,8.143103681072794e-6,0.0001456168210236565,2.8681603931116073e-5,0.00018319617401936494,9.160542377250128e-5,9.223959378933805e-5,6.055273072671716e-5,1.8940525386090812e-5,1.4653008787605948e-5,-6.0362351949262705e-5,-6.154104225694276e-5,-7.238949206651857e-5,-3.1444043823231765e-5,-7.550688213092682e-6,8.806030417848887e-6,-2.961242139564585e-6,5.805621982504783e-6,1.0855968636636765e-5,8.13146730562278e-6,9.353765343275006e-6,5.593302002698808e-6,4.487200121944257e-6,7.934278661581029e-7,3.469446951953614e-18
-6.938893903907228e-18,6.112986588684838e-6,1.2323463824012032e-5,1.2799948944704903e-5,1.2406661826974696e-5,9.905084691771981e-6,1.193299862177477e-5,1.0130860149590998e-5,1.1685260645835638e-6,7.3556471600622064e-6,-9.882560192669282e-6,-4.91346324335909e-6,-8.43953772556097e-6,-1.7021063517117657e-5,6.2810623026321455e-6,-1.2954752257741259e-5,-3.323740681824422e-5,2.444018425956998e-5,4.4458587533532934e-5,4.2796741230550356e-5,-8.735126837244866e-6,1.2249956907035148e-5,-2.0572817824804357e-5,-6.875025764747911e-6,-5.5260910588130624e-5,-3.0293240157363427e-5,6.246951954926028e-6,4.20895721586767e-6,1.5973658919119643e-5,3.3807796023833936e-6,1.0959463837084682e-5,2.6485061304825502e-5,-9.285736551182394e-6,3.1065026567089066e-5,1.2329631486403259e-5,4.8040619543665564e-5,4.998744117395981e-5,9.493336658488588e-6,-1.4416664523432543e-5,-3.7748090747129204e-5,-0.00011641942465645191,-3.017424458377077e-5,-1.1419494959193782e-5,-5.132480969579495e-5,-4.076758470415026e-5,-1.887238493901433e-5,6.181440053338455e-6,4.190880106072492e-7,4.212149456408673e-5,1.1845175363591615e-5,5.541746372938333e-5,4.4647153533458606e-5,5.1734692669808124e-5,3.993702208147931e-5,3.3141546410219574e-5,1.5200917629049071e-5,4.486142256183989e-6,-7.177712082431786e-6,-1.1247296957922481e-5,-1.4867703008680788e-5,-1.1777768880543577e-5,-1.0510759397945602e-5,-4.660700545448121e-6,0.0
0.0,-4.24130681210208e-6,-5.5217981215389955e-6,-1.0689343607740709e-5,-1.0492270502180517e-5,-1.4681113064223678e-5,-1.4128185268164062e-5,-1.630350504456743e-5,-1.3394051684528091e-5,-1.1066299795046974e-5,-8.116931116443349e-6,-2.8735779201150002e-6,2.586554278632275e-6,-1.1524768762444931e-5,6.205423649895125e-7,-1.9915451634260062e-5,-3.369002147307967e-5,-2.218069637228287e-5,-2.3749960865265818e-5,-2.948552994651299e-5,-1.9115212928286218e-5,-3.618483767350855e-5,-4.259070469903731e-5,-1.9004047658432305e-5,-2.707594114614853e-5,-6.7816751349210336e-6,-2.982259417073571e-5,-1.8511432140048273e-5,-2.1080668997228852e-5,-6.854788826813479e-6,-5.005991873505838e-6,-8.840179826233308e-6,-2.5987470286141512e-5,1.178548709995439e-5,-1.1043713898171992e-5,-1.8318231594396245e-5,-2.8692657396904575e-5,-4.862803988519432e-5,-4.9286485869239754e-5,-7.953150732675426e-5,-2.587312229073921e-5,1.1334453772614966e-5,2.064417597682014e-5,5.556038273551306e-6,-6.212292585610138e-5,-5.499289036895588e-5,-4.614102089313746e-5,-2.3373394146496834e-5,-3.488105045327053e-5,-5.628526762818317e-5,-7.524972165885713e-5,-2.3502944239667256e-5,-4.032118936806231e-5,-1.4131006604953256e-5,-5.636480121955917e-6,-4.313789355905873e-6,-1.0308908516241944e-6,5.49265841078353e-6,5.710513722063937e-6,7.935923477461748e-6,6.928224215010936e-6,7.401171991001931e-6,5.719949428779902e-6,0.0
-3.469446951953614e-18,-2.5150354693755095e-6,-5.736423847955974e-6,-9.219620767324244e-6,-1.1305629650522342e-5,-1.4465072124686396e-5,-1.5347220053529842e-5,-1.8048641822435152e-5,-7.622538391958283e-6,-8.047359700790596e-6,-1.659774901913505e-5,-2.658934406021135e-5,-1.087033685309366e-5,-2.6497696911053498e-5,-2.857255078528992e-5,-1.5894289848071563e-5,-3.923116246637784e-5,-1.0534129535919728e-5,-2.3266614573299454e-5,-4.5495162155698154e-6,-9.332652604627373e-6,2.6763706324532677e-5,3.7024200389701445e-6,-6.450827340690607e-6,-2.0011392612533097e-6,-9.840367592515997e-6,4.120892038491503e-6,7.390077310166429e-5,-1.3396070399150639e-5,3.781674968257251e-5,4.549195821363858e-5,3.507814685560148e-5,-4.475765654967517e-5,4.333406415345589e-5,-5.195378275688056e-6,1.0520231766775884e-5,3.241379031538108e-5,7.023703367848438e-5,7.899663515315708e-5,-3.833573764978199e-6,1.541187075727174e-6,-3.582657697003347e-5,5.24910689734745e-6,-3.818907631677332e-6,-5.7767630887523014e-5,-5.575330663830369e-6,1.7348221050438734e-5,5.4429370661551735e-6,1.9387858574151928e-5,-4.594953306467919e-5,-2.989151444215618e-5,-1.900593563177247e-5,-1.5027528342367175e-5,-6.681808002839684e-6,-1.3872016420973798e-7,-5.844570689778061e-7,4.152212658616733e-6,2.883094621729254e-6,1.4376481514144501e-6,2.3943824048883178e-6,1.6626016742134209e-6,1.644779284458442e-6,-1.633586892181571e-7,0.0
0.0,8.214421357007756e-6,1.6985725297190973e-5,2.419213133920961e-5,2.913757814962392e-5,2.782928634802173e-5,2.408582290584424e-5,1.8828716913912164e-5,2.0860919208592205e-5,5.0300916130952e-6,-1.9002143383413383e-6,-4.94408539105165e-6,-2.7898687826117402e-5,-3.465056679935463e-5,-1.8795986504744483e-5,-6.779284130218818e-5,-5.866444708847382e-5,-5.895794158438869e-5,-1.553011366754037e-5,-2.704022708757345e-5,2.7435803867773695e-5,-2.9665977379231268e-5,-2.5031046152569625e-5,-4.211808476371065e-5,-1.565161305071977e-6,-1.2979274337091007e-5,1.4034431352848847e-5,-3.3998375578714324e-5,-2.9276567130545605e-5,-6.549223556985909e-5,-2.833649886477621e-5,-5.760042811627647e-5,3.0873365550951326e-6,-2.1324008008919565e-5,1.4879403287829107e-5,3.2685697859344276e-5,4.970219264937084e-5,1.0911579545865024e-5,4.376989671549952e-6,-0.00010805494846574323,-3.1342650343157974e-6,-7.758091330481096e-5,-1.928150284873087e-6,-3.621975077102574e-5,3.654661137919915e-5,-2.7613451496415892e-5,-1.248761897025899e-5,-5.346898455195481e-6,3.403964019916758e-5,4.086369853731689e-5,3.887795258848692e-5,5.432485923292582e-5,3.0806053340423634e-5,2.7771387532075226e-5,1.1085038802087499e-5,-3.6146752649332536e-6,-1.742905088611066e-5,-2.0165751687544614e-5,-2.3943276035311156e-5,-2.418495767902984e-5,-2.1884417655888833e-5,-1.696186891610857e-5,-8.77152935715303e-6,3.469446951953614e-18
3.469446951953614e-18,-9.754852880322629e-9,1.5647296020236678e-6,1.0412288287200977e-6,2.6461102236169376e-6,3.624669707703171e-6,4.721751639565758e-6,7.3866082908602415e-6,9.606808349889306e-6,6.190441466515789e-6,2.251352558232944e-5,1.5135057139955416e-5,7.069348784312368e-7,-4.958799315012835e-6,1.3373537721055734e-5,2.6803731455540825e-5,3.7589741082637296e-5,4.597406834370987e-5,7.255297635358829e-5,3.3370955943693575e-5,0.00011055900523887843,6.810838218895138e-5,6.799247494679306e-7,1.0691089701996004e-5,2.561227327973689e-5,-6.3939747386651535e-6,-5.096426820486166e-5,-4.216623121753443e-6,-1.0840826267545511e-5,-3.01033770241238e-7,-3.5754593121495315e-6,-1.3258846451209838e-6,-7.455287666061072e-6,2.54977803037168e-5,2.3367002855521207e-5,8.896516021844603e-6,1.490571039465885e-5,8.693750525114868e-6,5.172434704391743e-6,-1.5041651656055866e-5,-6.677469147924053e-5,-1.5181115390262845e-5,-1.2601543328438769e-5,-1.4699504104175032e-6,-4.813765709800813e-5,-4.606266553696531e-6,-5.221682154930504e-5,-2.4695136615796726e-5,1.4324379979658436e-5,-3.0222036121990703e-5,-1.1820077648536098e-6,-9.91058448385207e-6,1.0662902802733437e-5,-1.2830026978466469e-6,4.120658164925156e-6,-3.7356723732763497e-6,5.233897308665192e-6,6.533269000318087e-6,7.001370884170133e-6,5.467662582206434e-6,4.298226018068646e-6,3.0367808134638963e-6,2.6496184383877075e-6,0.0
0.0,-4.978812558557866e-6,-7.169828845726006e-6,-1.2233925071814672e-5,-1.2171578767782021e-5,-1.9775379690389894e-5,-2.521210673319882e-5,-3.684942945493194e-5,-3.525865512554391e-5,5.820853607431398e-6,5.398312319652987e-6,5.285279369403317e-6,5.487186151583237e-5,1.4290332615473494e-5,8.188247591739417e-5,0.000102442428491719,6.000985037501322e-5,3.84432790023273e-5,2.266673572501321e-5,8.556746713691415e-5,2.0017921981467512e-5,6.970282393805455e-5,2.6103541038709904e-5,7.53604487310558e-5,-1.433188631601301e-5,4.234450292156869e-5,-1.5899168530651014e-5,-4.3708480813635375e-5,2.4360544276583185e-7,-5.6538878987211216e-5,3.2018649348618256e-5,-3.3791330607622905e-5,-7.063463965462091e-5,-4.6964947032813315e-5,-0.0001099344767434389,-0.00013114957699919896,-0.00012958500709868426,-1.5808840077017466e-5,6.571362851390261e-5,4.4451134929832103e-5,2.7172041446539563e-5,-2.6410669324884728e-5,-3.311475299205141e-6,2.2209423908917114e-5,6.735541705111397e-5,1.521637852633373e-5,0.00010099186808194133,4.572908073839643e-5,-1.4810384804473525e-5,-7.186389269549578e-5,-6.436757140085292e-5,-3.816178938088888e-5,-1.4983859061682564e-5,-4.467544853301031e-5,-3.658661739694771e-5,-3.100684464272738e-5,-5.522576441745891e-6,7.179266007219243e-6,1.956861787875616e-5,2.5543587115501448e-5,2.2142595671955506e-5,1.7277830489815377e-5,1.107875073959666e-5,0.0
0.0,1.5279382688856286e-5,2.619605811029352e-5,3.8381411873282534e-5,4.152551107651156e-5,4.225977718853163e-5,3.8675439057042627e-5,3.1653465569846106e-5,2.467839619976417e-5,3.30796445750757e-5,1.876739459018631e-5,2.161352824313345e-5,-1.497497516401991e-5,4.261860585909674e-5,5.1979085005385284e-5,7.811321573149982e-6,4.2838038797086975e-5,4.746907694101743e-5,-9.12646734572975e-6,7.613329473101643e-6,1.565206144931927e-5,2.6485556016756645e-5,3.3918682758836416e-5,-1.9307175092495715e-5,-1.818861911784264e-5,1.935778196770696e-5,-4.029711071584785e-5,-1.5106307148085585e-5,-3.518598972413606e-5,-3.7657716001546215e-6,-4.7110543877820765e-5,-2.880898313718447e-5,-1.1573192884865163e-5,2.211196705067045e-5,5.753618753725695e-5,-6.949644537924266e-5,5.976227927831368e-5,-4.073473103035838e-5,5.418313948702194e-5,-6.0255719596998686e-5,2.0305938203166174e-5,-3.070271690541748e-5,5.462857375029134e-5,-3.5476931340469586e-5,-5.611813379005626e-5,-2.6570708671964927e-5,-0.00012637110472250856,-3.4405461550028604e-5,-1.570047246171602e-6,-5.34236308045305e-6,2.45623616846255e-5,1.7524715571030913e-5,-4.306606240175176e-6,3.0302387720587687e-6,-1.131941181943541e-5,-7.90491725167694e-6,-2.1688511699334556e-5,-1.2885516056149876e-5,-2.7837776845156953e-5,-2.9918099332882503e-5,-3.1811232258975586e-5,-2.330639071414925e-5,-1.5282282054263768e-5,0.0
0.0,-3.723648733685442e-6,-6.302521678776263e-6,-6.225931236725213e-6,-6.50855139239237e-6,-5.040191606370953e-6,-5.530663019864823e-6,-2.7394642119656087e-6,-3.089617349433249e-6,6.256391172070053e-6,-9.497486903389807e-7,-3.4697600578524612e-6,1.2278743848410933e-5,1.8063268535619542e-5,-5.339018004521523e-6,2.0611977293964745e-5,3.214049957492998e-5,6.725045255076556e-6,2.8154238763469785e-5,5.6245594433887436e-5,2.9871096817044723e-5,8.942733607439704e-5,0.00011430576257672256,3.325110961491587e-5,2.5514529847003864e-5,3.950093260593479e-5,-7.67196731200799e-5,-2.1038096457193928e-5,-2.641294547812284e-5,-4.722069974305229e-5,4.330376821180468e-5,6.659603534252961e-6,6.480003114138141e-5,-2.0894599976756245e-5,7.397137220986269e-5,-3.825065493937713e-5,-1.3947132149406266e-5,3.7870750453153357e-6,2.5049741931508496e-5,2.871184895058415e-5,3.225010872263609e-5,-2.3474075493943453e-5,1.917924350246236e-6,3.805848913523979e-5,-1.6574994868713555e-5,-2.8573245098532235e-5,-7.115268378290324e-6,-2.5742224160001798e-5,-7.2734226534108826e-6,8.154563799645659e-6,-5.060177139564609e-6,7.898681347824621e-6,8.553480626418558e-6,-4.8088879921227845e-6,-4.4608760785061485e-6,1.406260552828248e-6,7.626761820006545e-7,7.648778359264918e-6,4.7232109384245935e-6,1.0478408815010887e-5,6.479470749751887e-6,6.112621240183386e-6,3.0211693793982808e-6,0.0
3.469446951953614e-18,-4.6503250992410705e-6,-9.163823214395489e-6,-1.5457741254765872e-5,-1.652749627112024e-5,-2.361995955461535e-5,-3.0164733543166372e-5,-3.100977296218582e-5,-2.478746970065865e-5,3.6964077030701703e-6,2.750168008715595e-5,1.1784919028947488e-5,1.6949377933481863e-5,-1.648721305370221e-5,-1.304250182428135e-5,4.122654738508355e-5,5.103099328185312e-5,-4.1462534796265355e-5,-4.129229958793612e-5,4.269424616104231e-5,-3.723932399066904e-5,5.5643943186068495e-5,-4.354206254846005e-5,2.957228839705825e-5,-0.0001061897174472054,3.477039126233844e-5,-4.5658300004230296e-5,-4.726935819831385e-5,1.1498542398419992e-5,1.5599134377753537e-5,1.1992522468882993e-5,3.182536090917329e-5,-8.362802999217073e-6,-6.73416327632223e-5,-7.791091443064627e-5,-5.366318813291096e-5,-1.673656834656756e-6,4.640389832254177e-5,9.182622146501965e-5,4.9763796692116335e-5,5.990801663851436e-5,-1.585910442901406e-5,-6.17042489616873e-5,-1.1960137144721023e-5,-2.6054775071393532e-5,-6.073724847838538e-5,4.130152959625974e-5,3.9862720677616426e-5,1.0585358007297874e-5,-2.7998520626886653e-5,-6.121995951903839e-5,-5.003331503354927e-5,-3.0793331364981774e-5,-5.0216376567512044e-5,-6.098422717527169e-5,-4.7055571816011915e-5,-4.9676652391663495e-5,-4.323575881761202e-5,-4.0762742120344087e-5,-2.239058658969062e-5,-1.727387905561817e-5,-4.49649008240835e-6,-3.511925015985129e-6,3.469446951953614e-18
0.0,7.596891744284656e-6,1.2672742432513068e-5,1.917256296143921e-5,2.2864109124415277e-5,2.1979970371434343e-5,2.1900674693636074e-5,1.5764396115423157e-5,1.4177533416714211e-5,5.499707842467755e-6,9.548484649100214e-6,-1.1966644469021959e-6,-1.2104959384827418e-6,-3.082669346097383e-6,3.33997319373891e-6,-1.8506684219835035e-5,-3.403387577691208e-6,6.90605232040245e-5,-1.578029114236018e-5,7.207342135013423e-6,-1.2505098636490797e-6,-7.321109628328354e-6,-4.6436350513361785e-5,3.9387038315512324e-5,7.808563729123918e-6,3.4897312357382027e-5,-3.409380291322442e-5,9.238427164697666e-6,-2.592480841827685e-5,-4.571245782073602e-6,-3.643438430420837e-5,1.8081621880591814e-5,-1.5932076676522522e-5,2.5729596384548026e-5,-6.549660607757524e-7,2.0593877782734693e-6,-5.241233478884416e-5,7.684157477816367e-7,1.1515732946019985e-5,-3.142315608686483e-5,2.027469864476425e-5,3.49351049327741e-5,-7.333697491153368e-6,-6.3251361054512956e-6,1.9318017116520814e-5,-2.0339289883479494e-5,-2.955779637252645e-5,1.275958056448645e-5,9.22998612348791e-6,4.905900545336406e-5,6.443534156901076e-6,1.0068216688991632e-5,1.0511518560844813e-5,-8.182586265725877e-6,-2.1323261752807104e-5,-2.07289594597454e-5,-1.860744173003137e-5,-1.825090775736324e-5,-2.375327349260492e-5,-2.1649214155140123e-5,-2.327190764089479e-5,-1.822492549465385e-5,-1.1602005594187753e-5,0.0
3.469446951953614e-18,-5.500748681171175e-7,-4.2538571092681776e-8,7.86085944438214e-7,2.3973034278708394e-6,2.329618939356931e-6,5.69796833577163e-6,9.038811920915324e-6,4.594359956942851e-6,2.395754143371537e-6,1.1143406443751835e-5,1.5775411174891868e-5,2.2780603029057267e-5,3.1649975681405373e-5,1.2568998298961853e-5,3.590536411373843e-5,2.8469757846014826e-5,3.137918872143236e-5,1.892873037162915e-5,-2.0002244797492907e-6,1.942371072547605e-5,-3.195937331224377e-5,2.8451102663234334e-5,-5.116030977213304e-6,1.0916569790520025e-5,1.0350915391268978e-6,2.9406345580657023e-5,1.9638939217150875e-6,9.618038914711163e-6,-3.901011702145407e-5,-1.645018325335118e-5,1.0702067720323727e-6,1.856447463439298e-6,5.308115480986281e-5,4.6339477856878475e-5,3.515811665119606e-6,-2.938907765787438e-5,2.6576672221917397e-5,-1.988231796698145e-5,4.533416729360362e-6,-8.10698963191886e-6,1.853446867389197e-5,1.5245396526055582e-5,4.549362423032777e-5,3.8066743628162314e-5,2.706768881010485e-5,-3.7067685499658776e-6,-5.753561396759643e-6,-3.592743622558153e-5,-3.92734523318658e-5,-5.327076894002386e-5,-4.950903410940247e-5,-3.7953952917793576e-5,-3.1853811151782985e-5,-2.3826837675839513e-5,-1.3950707659561579e-5,-9.277971949356312e-6,-7.123823175358979e-6,-3.1319041501436107e-6,-2.004433349814261e-6,-1.1789916379290055e-6,1.674589741422483e-7,3.556545157303026e-7,-3.469446951953614e-18
0.0,-3.7827142487789622e-6,-7.0723348983975365e-6,-8.769091416668123e-6,-9.596943521521933e-6,-9.65632595048907e-6,-1.024083058970976e-5,-1.0201255604348064e-5,-9.18502771822538e-6,-3.3021267152218148e-6,-2.8454548415764863e-5,-2.4226094664060033e-5,-6.096871120896477e-5,-4.6842599968486415e-5,-6.947421098087159e-6,-3.705675586194307e-6,1.1280094850525668e-5,9.504073992756823e-5,-2.6830550937752273e-5,5.361318623373773e-5,-2.959026282652044e-5,9.141474017547099e-5,2.2792676409231355e-5,0.00011591708219131289,3.6665003334341445e-5,0.00010757937451343416,2.6325946334410794e-5,-4.520236306610262e-5,-4.9902742288231855e-5,-2.2183403621669345e-5,-9.947485957848695e-5,1.629047382918289e-5,-0.0001085107536748578,-5.1539107826105435e-5,-0.00011360112085626387,0.00011116586111231674,6.445994333067334e-5,5.695380041856324e-5,0.0001136120085435191,3.250781105927983e-5,1.7430515096096555e-5,-7.539777881826817e-5,-1.6222289387461675e-5,7.511600848279093e-6,4.728409879869652e-5,-4.270173524589457e-5,7.791132562970371e-5,3.446158005411537e-6,3.377214729113551e-5,-3.214089432729619e-5,-1.4702062899121793e-5,2.4575787512658154e-5,-1.479739540913641e-5,2.0972984904783776e-6,-1.3049960051629561e-5,1.449040423047443e-6,-9.141777908901194e-6,-9.026913331336428e-7,-7.38401829938895e-6,-1.836652757734869e-6,-6.284173698030415e-6,-7.248400251923248e-7,-2.4548794079759517e-6,0.0
