-7.541173433603388e-5,-0.0008319745464927877,-0.001536595557592075,-0.002189643530743298,-0.0027910775977102974,-0.00334140301355558,-0.0038444434921174574,-0.004300683747820212,-0.004704281197473535,-0.0050563911031855854,-0.005352535094662915,-0.005596909469394427,-0.0058909277806118085,-0.006170737997852262,-0.006555224073212063,-0.006880505570799233,-0.007416271180117406,-0.007709651021805101,-0.007995292800876352,-0.008050922164555375,-0.008333062452759128,-0.0082063961619629,-0.008617832414403573,-0.008703421725224494,-0.008873468733428667,-0.008509155245154356,-0.008188513128883062,-0.00916525461162268,-0.009098532434822695,-0.010019286344345776,-0.009622915225410446,-0.008443989802123589,-0.009332185820271417,-0.009848871599832405,-0.009058558522824625,-0.008593539388353527,-0.008216721408134404,-0.008249172394672884,-0.008875931428157381,-0.008216094259995265,-0.008045534407966064,-0.008491060669074391,-0.008461676334552533,-0.008106861860363423,-0.008310712064557413,-0.008049525200118483,-0.007848559075216206,-0.007372612889146139,-0.007065866468523006,-0.006547820263456641,-0.006119943296952191,-0.005846579975807849,-0.005619147981885467,-0.005351861191726523,-0.0050472481382645325,-0.004688893948337242,-0.004288790448645559,-0.003834784004915541,-0.0033311833636657795,-0.0027790890813607083,-0.0021756527029609535,-0.001523571360647423,-0.0008201230263213503,-6.695382090929347e-5
-8.383969513756084e-5,-0.0008399280450047779,-0.001543514734944542,-0.0021973622069279795,-0.00280253487485458,-0.0033596568794936055,-0.00386940882098033,-0.00432896578115699,-0.004738815415197439,-0.0051021934093764265,-0.0054196479412412235,-0.005695916654682089,-0.005942735140136771,-0.006176582941291864,-0.006360370238092168,-0.0066505968418158305,-0.007036331165646798,-0.007334193808358789,-0.007659025462294414,-0.007860943300464118,-0.0076618195121484454,-0.00779584986670501,-0.008130367325480378,-0.008854973679875068,-0.009109158265991384,-0.008995310236960975,-0.009045632322533595,-0.009385670710353837,-0.009305838589958322,-0.0096811876540208,-0.010098461640771494,-0.009003865619687444,-0.00921417000200963,-0.009489963257535271,-0.008776417690364888,-0.008926362972144216,-0.009051860636103734,-0.009065219273765867,-0.009009068995399293,-0.008915029918707403,-0.008781231612938603,-0.007926083342646915,-0.008359332708325718,-0.00821603765284969,-0.007707203514771815,-0.007600334351331554,-0.0074120981710405175,-0.007105649835037139,-0.006604822284815161,-0.0063443812129282545,-0.006163580018560506,-0.005923704533890871,-0.005690897572209235,-0.00541901250475476,-0.005117972350512989,-0.004748290155211665,-0.0043399410220808995,-0.0038803610324844237,-0.003371411103518563,-0.0028137133577027518,-0.0022053021728435374,-0.0015492237984951855,-0.0008435376614619149,-8.57859465906996e-5
-8.495718803588903e-5,-0.000846996957803655,-0.001552203995292694,-0.0022045427531977684,-0.0028042484676135578,-0.0033558156270591735,-0.0038580718215792537,-0.0043146567503611725,-0.0047216213564595585,-0.0050924483883573145,-0.005405462266826443,-0.005707089760470647,-0.005915019081035415,-0.006207385355651542,-0.006437893424527049,-0.006750861577697734,-0.00716269205426456,-0.007922367308369413,-0.00778324311318683,-0.008538832193836637,-0.008730815945132909,-0.009124975003227006,-0.009120163953015275,-0.009377455683730569,-0.009485281338611134,-0.009770680228763848,-0.00972691770568945,-0.009689877195549281,-0.009764197473636115,-0.009541350912967268,-0.009515401039177133,-0.008799380062219562,-0.009638950849292918,-0.009630487103382507,-0.009121549786697766,-0.008885572010565921,-0.009271375963795923,-0.00941280730642911,-0.009268181262932797,-0.009380218325369755,-0.009307086733793199,-0.008931064555319515,-0.008937819696212924,-0.008731274707906696,-0.008571624400622056,-0.008254179412488339,-0.007247363255471151,-0.007244906970077188,-0.006769248179976116,-0.00641256675090264,-0.006141614212533106,-0.00593760145322552,-0.00568155480291737,-0.005409912442713941,-0.0050899912930518695,-0.004729555665239148,-0.004321912219976187,-0.0038669278533349505,-0.0033645952700016232,-0.002813637497978038,-0.002212392975828651,-0.0015597420504209064,-0.000852333792644884,-8.664170636932256e-5
-6.589498734319021e-5,-0.0008223087178965485,-0.0015290456700559514,-0.0021844797822027015,-0.0027907743996963656,-0.003347052922842677,-0.003854214024818274,-0.004312006785770074,-0.004720023715517205,-0.005072168191825266,-0.005392938289586716,-0.005635922083718874,-0.0059122773909316105,-0.006102878119559542,-0.00654207506544284,-0.007085394977799767,-0.007519268476607277,-0.00797842718034554,-0.00818869953223212,-0.00870899318538175,-0.008882069276531821,-0.008845273983706495,-0.009131673436041442,-0.009489241199710775,-0.009518560482762128,-0.008830045474687322,-0.00858452229492351,-0.009344768673733558,-0.00940540212606358,-0.009567613668288441,-0.01010335380981556,-0.009465968757632774,-0.009504649924271628,-0.00830561783353381,-0.009082845385288255,-0.009688448035929515,-0.008880086909196182,-0.009230603263485203,-0.00872507767221532,-0.009190383428658178,-0.009185936225159334,-0.00900645483198213,-0.009077002558795153,-0.009008052645757783,-0.008825061859578417,-0.008648722355008465,-0.008082292903941031,-0.007596288658976512,-0.0070147283468842,-0.006686638382868513,-0.0062249454011426425,-0.00588767283541216,-0.005628235135051202,-0.005373936769341257,-0.005078843556935726,-0.004712459974271881,-0.004303974141900639,-0.0038476226436060246,-0.003342879366491261,-0.002786603627031023,-0.0021814683116594263,-0.001526189607995606,-0.0008204557393596268,-6.488079136984792e-5
-6.579603320919225e-5,-0.0008174700857803835,-0.0015199240955005265,-0.002172213503033763,-0.0027754098528574855,-0.003328006060599617,-0.0038290533729823245,-0.00428367194154981,-0.0046776798177294646,-0.005024059276364699,-0.005312565966859074,-0.00555903589875064,-0.005757419145223673,-0.006050923985796406,-0.006486929843117523,-0.006745256314550266,-0.007069839978244254,-0.007393247971757392,-0.0077139393261984185,-0.008055755474102231,-0.007567547637848653,-0.008001477939559142,-0.00882814930515104,-0.008751882394715499,-0.009094066774248389,-0.00887056749655702,-0.008750203499234378,-0.00925588123284097,-0.009510764668778812,-0.010095832354313328,-0.009558711630015437,-0.00930066641880209,-0.008931346634347897,-0.008678298155131464,-0.008714826504328116,-0.00917623997805626,-0.009071462525375218,-0.009014133067590208,-0.009005631833742204,-0.008845780709582397,-0.008151014132285826,-0.008449605545983084,-0.0084315186884566,-0.007682787725723356,-0.007682164032108852,-0.007658720446567544,-0.007521841894714748,-0.007376609284230357,-0.006845474680942168,-0.006465283605781774,-0.006086824416648984,-0.005828630064215995,-0.005627686371841578,-0.005353565708250671,-0.005058806295440067,-0.0047021507671750305,-0.004290695067561051,-0.003835075422924227,-0.0033297255532288364,-0.002774500767237547,-0.0021703486858664738,-0.001517356879127671,-0.0008162824057625709,-6.64377581021669e-5
-7.839860858155356e-5,-0.0008381160901466018,-0.0015367792239860054,-0.002179990678194764,-0.0027691572002438852,-0.0033078822844056777,-0.0037964219386099965,-0.004239709307355191,-0.0046256057348757415,-0.0049848173865220495,-0.005270050491461106,-0.005571688479006295,-0.005786189270812578,-0.006021610559630342,-0.006290299794517163,-0.006508679116546651,-0.006727715339339628,-0.007417457972223127,-0.007591016493844773,-0.008027149963616618,-0.008082991510940628,-0.008211196902645088,-0.00829641631385393,-0.008238758819197774,-0.008508350323196627,-0.00863903253277596,-0.009007361280002846,-0.00893281461988055,-0.009121383957795041,-0.009469736932710571,-0.009774667231389932,-0.009071913541819295,-0.009587373850040989,-0.008794976404160989,-0.008915202522454209,-0.008988494500335707,-0.008856938158487752,-0.009101016445451512,-0.008629351517209744,-0.008961739226877562,-0.008422630433650907,-0.008516943944757153,-0.0082785156425089,-0.008162338227683665,-0.007843083563538578,-0.007290165830005902,-0.007244780844345194,-0.007120336281332011,-0.006642564765080003,-0.006355222683151987,-0.006093428496263452,-0.00579915594327398,-0.005575345250591182,-0.005273944190151241,-0.00497080075743557,-0.004627486619288523,-0.004237228282882827,-0.0037928426783132435,-0.003300799641136061,-0.002756247650522025,-0.00216045968295844,-0.0015130552450859924,-0.0008149967034984489,-6.644594391325143e-5
-6.0607221413933043e-5,-0.000804822132533984,-0.0015031006187062844,-0.0021526456848778575,-0.002753365603469917,-0.0033052911315129586,-0.0038087260152811185,-0.004264764512281968,-0.004672968132106027,-0.005039757029059722,-0.0053620221255842974,-0.005675560706929931,-0.0059024863735875725,-0.006163436688173464,-0.00637644423591182,-0.006698625683919681,-0.006994973427703957,-0.007510010545970679,-0.007508196806361521,-0.00830936582389704,-0.008370447936025815,-0.008586924530714943,-0.008849846164841486,-0.008949579473176771,-0.009071838994040494,-0.008514526867126102,-0.009095186133012401,-0.009595938754119127,-0.010027648899976534,-0.01049691770977431,-0.00977315373766138,-0.009266139768745598,-0.00960136803242892,-0.00858796740280781,-0.009535342480220053,-0.008728309020436132,-0.00945752096739439,-0.008818385820229403,-0.008435448799503076,-0.008619300653983097,-0.008265998069767574,-0.008379155024717626,-0.008399417754023097,-0.008033348260862248,-0.007933752474454322,-0.0077268813897716435,-0.0073914497271078405,-0.006941456363672261,-0.006555584265210086,-0.006354245192651764,-0.00609346455108873,-0.005876350041667876,-0.0056337340070910825,-0.005352931902766707,-0.00503132797863147,-0.004675032791637147,-0.00426363174139157,-0.003807446149746343,-0.0033004169908594366,-0.002742793868186856,-0.0021355203576063804,-0.0014800606373155181,-0.0007782345478890978,-3.592623302905995e-5
-6.568638691858975e-5,-0.0008138294374695869,-0.0015143946360150796,-0.0021678711644490117,-0.002771429047359837,-0.00332802811673983,-0.0038360697828798834,-0.0042920039299212745,-0.004702865661325519,-0.0050663555300271765,-0.005380054997088164,-0.005642213531093072,-0.005873356335519397,-0.006143493301071536,-0.006475845220220839,-0.006820688982095608,-0.0073922843950045905,-0.007910971896649143,-0.008131381427274344,-0.008506471938597684,-0.00808001805776459,-0.008091914003436385,-0.008970406590124554,-0.009143303354971887,-0.00946857212189807,-0.009318724378098036,-0.009256077764562186,-0.009509249417098745,-0.00988928680582448,-0.009699778193184731,-0.009282996530563605,-0.009309713068863641,-0.009487508837974282,-0.009502198210063758,-0.009889803044201284,-0.009510354766556636,-0.0099968904266041,-0.009551418122360118,-0.009510414202421342,-0.00945124844385651,-0.008958287244071456,-0.008877810063762315,-0.008775320623997041,-0.00816285610318485,-0.007959300066786246,-0.008180882570099794,-0.008011625254321253,-0.007537655813618899,-0.006998308352786749,-0.006530440495542529,-0.006246762380045626,-0.005905585138997992,-0.005609721024105552,-0.005364156078631877,-0.005053839455295757,-0.004694203504241219,-0.004280998875152368,-0.0038266953947026366,-0.003320920828839169,-0.0027685892149081175,-0.0021671406918052326,-0.0015175164032780603,-0.0008194645565669303,-7.213507337630598e-5
-6.740865528900852e-5,-0.0008188419462503947,-0.0015197749359992276,-0.002170644666235285,-0.0027725473401589637,-0.0033276018459297355,-0.003831087730627271,-0.004274438485296676,-0.0046777232179012924,-0.005013501568974003,-0.005316882313155757,-0.005567117310789328,-0.0057963995893668754,-0.006045382586574246,-0.006369180854824685,-0.006487907284930903,-0.006839396494279795,-0.007528202934994545,-0.007918622046121732,-0.008163354804937024,-0.008690048426840884,-0.008454669714792043,-0.00875415740522082,-0.008680657424452402,-0.009178365555840912,-0.008616008507670879,-0.009176983211701017,-0.00971679286103357,-0.00962798287309869,-0.009258274015948916,-0.009283365847488696,-0.009104043745404387,-0.008946617628111261,-0.009442716870794298,-0.00860123243359864,-0.009251444375612178,-0.009082553807864886,-0.00883683170429991,-0.008897722527777197,-0.008681555873292033,-0.008514993169202689,-0.008423942282928705,-0.008230530718964076,-0.008176706879395364,-0.0079213314855087,-0.007844328008572547,-0.007323546717271208,-0.007131816114779241,-0.006607578540343037,-0.0062455508658247165,-0.006064826298382734,-0.005828517104040008,-0.005591087594091888,-0.005329628072111778,-0.005016749405452464,-0.0046622643192102825,-0.0042570854556405885,-0.003810724709496966,-0.0033154194847721877,-0.0027700109920488526,-0.0021745508892289794,-0.0015270909033840048,-0.0008272854783567783,-7.250306750267166e-5
-5.6422060664695906e-5,-0.0008051501619360801,-0.0015077241909432944,-0.002162640899508895,-0.00276812652652475,-0.003323509659197095,-0.003832539314733034,-0.004292435588609901,-0.0047023263831978,-0.00506773670773434,-0.005389090996110506,-0.00567973321424016,-0.005890636499668832,-0.006144726698979797,-0.006368050483794522,-0.006737529850112639,-0.007254812047682375,-0.007397454204359454,-0.007853479165697761,-0.008391834453201297,-0.008309633580550115,-0.008414538037791738,-0.008596145582534166,-0.00903277805804642,-0.008997402867555532,-0.008903550540974692,-0.009355749195815319,-0.008750974979641158,-0.00970099583810324,-0.010071387636503282,-0.009790608912971333,-0.009425957614884139,-0.00885310712231326,-0.009470111427032371,-0.009373473269181237,-0.009530151497021296,-0.00930014933522778,-0.009069115308551434,-0.008315912230083957,-0.008235537262673724,-0.00830129741904062,-0.00863578082826811,-0.00810241213852829,-0.00837298573373408,-0.008013659679972373,-0.008035991214430167,-0.007605668994921853,-0.007133341370995687,-0.006695647420007538,-0.006338367026984697,-0.0061297347887703,-0.005927430748752228,-0.005662063791865873,-0.005395195799366748,-0.005071822177817726,-0.004707969422418447,-0.0042946759670454485,-0.0038350109529410627,-0.0033264483372906703,-0.002768847348678466,-0.002160835179440667,-0.0015047938174826657,-0.0008006934486347525,-5.251247601992248e-5
-6.54693685419594e-5,-0.0008158221562582745,-0.0015178498415163583,-0.0021724123709108284,-0.002775725754661295,-0.0033327861775638533,-0.003837279556642658,-0.004297115642938141,-0.0046978364120768695,-0.005061654640650663,-0.00537900298289213,-0.005641492745730212,-0.00585983848953326,-0.0061021022339138135,-0.0063865591716336205,-0.006743855959813347,-0.0072767996422773325,-0.007541419322836487,-0.007874284296346373,-0.008216392481494389,-0.00846119371936532,-0.008249917152302014,-0.008524678178740717,-0.00864489645361902,-0.009248058006852793,-0.008973307703383802,-0.009729052039326686,-0.008812923197445907,-0.008985827043676141,-0.009117939412274078,-0.009036134227164913,-0.008994038471771937,-0.008815781878147973,-0.00976467023168118,-0.009183885195735975,-0.00913156329699585,-0.009252449471997114,-0.008965253131103926,-0.00892618514706495,-0.008814329038163655,-0.008692940685894372,-0.008676339703808478,-0.008338597487209182,-0.007492193385576679,-0.007855511569701296,-0.007793366175840161,-0.007637403813545197,-0.007178226115168766,-0.0068081498747757895,-0.006363873554566798,-0.006100979218290982,-0.005840200090909818,-0.005646632613203084,-0.005372322584624882,-0.005066312255496055,-0.004713836246164661,-0.0043091017680498105,-0.0038494355559175186,-0.003345052648714115,-0.002786887788431315,-0.002180048635281734,-0.0015248526248004685,-0.0008210688863123199,-6.936548311053947e-5
-6.999745620503428e-5,-0.000823038413952322,-0.0015268666790262744,-0.002180670281002845,-0.002785298993995218,-0.0033402646585162163,-0.0038464931230136126,-0.004303851477478984,-0.004709561615467706,-0.005079644758178115,-0.005401011547754901,-0.005678346177695831,-0.005928491213752343,-0.0061608157050975325,-0.006442736818845603,-0.006720448524165944,-0.0073101511634570265,-0.007847838680804835,-0.0076155239772853454,-0.008046229124222707,-0.008597012349211026,-0.008621740409670318,-0.00872751473194025,-0.008347811661549437,-0.008982375486580284,-0.00914466503262125,-0.009453935948801867,-0.009598238193837379,-0.009718913971342162,-0.009561949086152106,-0.009825256195833531,-0.009650870417376379,-0.009030186136813629,-0.009818436733701214,-0.008430594554176683,-0.009205085547005835,-0.009115559449693968,-0.009233767796403652,-0.009193495071684755,-0.00899084410561795,-0.008804501680111251,-0.008615109618617472,-0.008672855482327036,-0.008303372187031484,-0.00810454063290593,-0.007683699425968582,-0.007445976617049717,-0.0068362918076116455,-0.006604500823107939,-0.006288539147648188,-0.0061377126420978055,-0.005897980487459736,-0.005661610132171934,-0.005377214137926082,-0.00506728811155208,-0.004706277708552319,-0.004301042957726368,-0.0038472989572284552,-0.0033473080387047063,-0.002796054384816466,-0.002194799509053647,-0.0015428989598198356,-0.0008382107603861731,-7.835021462826441e-5
-6.936355309189457e-5,-0.000825398806578944,-0.001530490880598489,-0.002185624822309648,-0.002789821265621637,-0.0033470231141970314,-0.0038529416721458654,-0.004309255461151445,-0.00472124172591766,-0.005075713891926521,-0.005392097640648082,-0.005664094062282757,-0.005896434157747141,-0.006112219919206206,-0.0063960365559913405,-0.007018809393082737,-0.007482328413649417,-0.007748192721041061,-0.007865103472151837,-0.007506544556863573,-0.008071243218934682,-0.008337841132972045,-0.0085174281626181,-0.008489815052977766,-0.008862619617388889,-0.00889194342386855,-0.009152697994943514,-0.009035060956026943,-0.008420356724610153,-0.009359596567019134,-0.009430556520521577,-0.009518657665202376,-0.008814968755646333,-0.008094692405140009,-0.009118791207518503,-0.009016479808567283,-0.008646185856143115,-0.00871082624195713,-0.00759724156689244,-0.008711047615673682,-0.008774711921203628,-0.008443759098425468,-0.008378499657857912,-0.008296511793586678,-0.00811649820551653,-0.007876429407093512,-0.007586897436059725,-0.007161643427079315,-0.006756916387358824,-0.0063777271217143605,-0.006098743642111958,-0.005915623994873116,-0.005671725597047577,-0.005399315707929207,-0.005080785073803697,-0.004722086719239675,-0.004313294333205826,-0.0038529657795578973,-0.003346963195267179,-0.0027901757420822695,-0.002184880679711766,-0.0015285886073996072,-0.0008219533401716481,-6.646782917710259e-5
-7.463956135067562e-5,-0.0008361800870591851,-0.0015443643876214032,-0.0021998901186164634,-0.0028027883823738657,-0.0033568554071567863,-0.0038624905347585427,-0.004314615485496276,-0.004723561855879327,-0.00507820182576477,-0.005392825743985689,-0.005655134649034228,-0.005903608213249364,-0.006108725675125708,-0.006373180799686958,-0.006662859234635665,-0.00713263984704305,-0.007453795707005807,-0.007461404860582759,-0.008064024443719054,-0.008120442905245006,-0.008309794768193171,-0.008375941075465382,-0.008155247650491693,-0.008892555705513734,-0.008921999926967975,-0.009105578001063257,-0.008968352982319659,-0.008732995177040698,-0.009206817856734158,-0.008710007527218545,-0.008864970574009541,-0.00913510418211971,-0.009592204789880498,-0.009113127355166544,-0.009455321923617355,-0.00943680621028595,-0.008854048021632557,-0.008636010797279006,-0.00848731030074688,-0.008403797184413624,-0.008227161419787125,-0.007662141085592503,-0.0074249136471258165,-0.00812423697677954,-0.007803196416718776,-0.007563166560588263,-0.007113532841237176,-0.006849583159694229,-0.006390671686382486,-0.006134862916817082,-0.005924278983005717,-0.005693198001287328,-0.005404163382079746,-0.005092894539802606,-0.004734136317763812,-0.004326182607375308,-0.0038692354521731517,-0.0033628038286092274,-0.0028051854188324496,-0.0021992894759221213,-0.0015445550557201537,-0.0008397754632798633,-8.19495987222918e-5
-6.858328325393126e-5,-0.0008248361203277259,-0.0015306698034936589,-0.002186335238778734,-0.002792479723255265,-0.003349504101261315,-0.003856286861804094,-0.0043160263113359194,-0.004724798157041396,-0.0050829417731710486,-0.005399243913900759,-0.005685943180616802,-0.005951722392621338,-0.00613575615041205,-0.006398017432534233,-0.006786091736570476,-0.00728943830324371,-0.007885454309028723,-0.007810502039995473,-0.008252283190839205,-0.0085648993186954,-0.00877648168364327,-0.008716581332025075,-0.008898276692889277,-0.007957509510806864,-0.009238530077264703,-0.009412967175000848,-0.00908429929053696,-0.009132661588854455,-0.009759106924135081,-0.009913895648690406,-0.009325146131463433,-0.009951662709681001,-0.010133990181555176,-0.009599937071277539,-0.009810424120095314,-0.009337359118089961,-0.009155325975723251,-0.009138325310557572,-0.008978145293756672,-0.009146269529410618,-0.008763376924432974,-0.008738063077434601,-0.008440263376954135,-0.008502279799689209,-0.00812549911902502,-0.0075689279067986635,-0.006913916962540564,-0.006868846179172879,-0.006483214339840525,-0.006171895986808534,-0.00593020061833106,-0.005677099006219134,-0.005391173740980245,-0.005082542768276618,-0.004716052305559493,-0.004312356821741088,-0.00385381218028006,-0.003350559413068544,-0.0027976632145675084,-0.0021965315620342367,-0.001543564255342765,-0.0008376998261984681,-7.701309725721694e-5
-7.534775707315755e-5,-0.0008345045226853878,-0.0015420633850979186,-0.0021989903854438657,-0.0028050018445247606,-0.0033614685485802986,-0.003870562811491181,-0.004330332433013673,-0.004738447621260668,-0.005092559891713824,-0.00539474316715801,-0.00565829207748117,-0.005896102697852238,-0.006104357458679516,-0.00636019913673385,-0.006794690226733076,-0.007283088977198669,-0.007689001380424745,-0.007891270013984777,-0.007421664577299005,-0.008217073359559405,-0.009018334177631,-0.008754265285240339,-0.008642593009709529,-0.008631692959089637,-0.00918937651734407,-0.008615842970374352,-0.009258427157605567,-0.008219007229158741,-0.00954045407831726,-0.009782719649388535,-0.009154192572296362,-0.009176360804753023,-0.008087546960863525,-0.0088913315573524,-0.008997855330430411,-0.008725290871173727,-0.009140713188979386,-0.008696387583330759,-0.00920817558716967,-0.008966490527726856,-0.00888502688743346,-0.008736916285765006,-0.008329171850000892,-0.008404418756937971,-0.008276411296640637,-0.007502109604590239,-0.00696435876680622,-0.0067812630623098925,-0.006452092083869158,-0.006125358157381976,-0.0058665306988596,-0.00566904537916204,-0.005378577015441664,-0.005079740193105142,-0.00472393437526776,-0.0043211287103483605,-0.0038625328745162217,-0.003353986519191429,-0.002796649458379475,-0.002188663215209774,-0.001531003365455412,-0.0008251124816106466,-7.032475421603346e-5
-7.815386033810379e-5,-0.0008367627396166331,-0.001541871699939957,-0.002194465983122451,-0.0027956980675100974,-0.0033464585755929657,-0.0038450673599810144,-0.004293851039615982,-0.004691921121418977,-0.005040452420853131,-0.005349594456711848,-0.005606786372982359,-0.005845152074308319,-0.006058379120955346,-0.006299432599398122,-0.006577957793883829,-0.0069095027675915785,-0.007463737046395944,-0.007587754265337615,-0.0076077719037294204,-0.007972251582308347,-0.008493669136562406,-0.008365037254485966,-0.008476176555828396,-0.008697588119458761,-0.008888417816322013,-0.008934437698584517,-0.009032665764726926,-0.009327382490180388,-0.009134738902086836,-0.00846933044720959,-0.009456193734663904,-0.008726145751301501,-0.009962963230460222,-0.009058097547817941,-0.009234384042886117,-0.009300856410324524,-0.00909388227867949,-0.008828346760626871,-0.008983968571020677,-0.008760307821991848,-0.007861845185832099,-0.007509389187939374,-0.007882743349092728,-0.0076820232387913995,-0.007569057776492888,-0.007434054946095454,-0.007083481452616884,-0.006652869001064127,-0.006348624230075543,-0.0061092096620420505,-0.005858003796032837,-0.0056271860130060365,-0.005354820032822744,-0.0050580721618845165,-0.00470837074424349,-0.0043030083443511905,-0.0038473739018318603,-0.0033404538217604585,-0.002783557183596082,-0.0021762381595861156,-0.0015223405087181827,-0.0008210098079435083,-7.168772562807235e-5
-6.336792157357607e-5,-0.0008212308955510526,-0.0015284689642421703,-0.002184156503288393,-0.0027882970489668223,-0.0033440410354550684,-0.0038482078559968005,-0.004305515232456394,-0.0047147365422835555,-0.005079233030784131,-0.005397228438331434,-0.0056895486132417135,-0.005930629720552107,-0.006150574851307284,-0.00632107594619892,-0.006647282826001268,-0.007310358830122918,-0.007858338269167861,-0.007993508131884586,-0.008379419152432638,-0.008504377275944119,-0.008648112183737258,-0.008580952217413722,-0.008808305894900881,-0.008055271562465258,-0.009043177764821195,-0.00889892075327307,-0.008950415068094245,-0.009453811101077202,-0.009206021809420342,-0.00986678388157235,-0.009731459791443853,-0.009323629098375062,-0.009751242500189432,-0.00945318854708714,-0.009625181223485671,-0.009270492557170131,-0.009410433468017138,-0.008943216522642267,-0.0089377062729878,-0.008600421252082976,-0.008573053227125722,-0.008469525053794245,-0.008416700978886898,-0.008134275412357003,-0.007989784282584147,-0.007115185821342081,-0.007000039952952786,-0.006731861105303983,-0.006371451285042941,-0.006124016941268011,-0.0059094793301433385,-0.0056806897247490135,-0.005390846483966136,-0.005065494727172007,-0.004706099563046767,-0.004297122379026255,-0.0038400554333344605,-0.003337110954777768,-0.002784476240708815,-0.0021826024305882687,-0.0015306659013081918,-0.0008276378893764466,-7.104190631374019e-5
-6.935500116381221e-5,-0.0008283019411959719,-0.0015372513507329426,-0.002197181886168593,-0.002807851860337534,-0.003369425472067998,-0.0038799485756912527,-0.0043420942322872635,-0.004753491393743665,-0.00511366811203031,-0.005428240957911813,-0.005679611206451465,-0.005913988147872078,-0.006123057968441099,-0.006419086544453667,-0.006846356081582582,-0.00722919963888146,-0.007614720244962514,-0.007738730309814198,-0.007434552780391821,-0.00818988696297223,-0.00856809337501662,-0.008733495970784346,-0.00882376433714352,-0.008451213972157891,-0.008751913212185214,-0.008986839857630224,-0.008989374484057566,-0.009103502415320475,-0.009549669622841976,-0.00918437075203276,-0.00965405402946911,-0.009575959853549743,-0.008709333787065166,-0.008918220349077029,-0.009247046975055507,-0.00828506831841868,-0.008580169492996406,-0.008877457727165333,-0.00890726617027729,-0.008721399762747797,-0.008628556967889844,-0.008608315534352595,-0.008523669002460873,-0.008367257495377308,-0.008160542910482571,-0.007682711514303511,-0.007049065925678076,-0.006820595470060285,-0.006573802191037377,-0.006219856223445459,-0.005911199981225544,-0.005673319797698376,-0.0054158765519377455,-0.005095904875233308,-0.004739406663324321,-0.004325442227740207,-0.003864683278456786,-0.003353535611482994,-0.0027927301157572477,-0.0021839109774970597,-0.0015259495080998699,-0.0008194366197565792,-6.523933545266036e-5
-8.178880501291674e-5,-0.0008424459785852934,-0.0015496683073421696,-0.002203589155455519,-0.0028066667000202737,-0.003359674176660103,-0.0038653720125895047,-0.004321778388388112,-0.0047267612456424815,-0.005080010649742263,-0.005390903524336289,-0.005630883941513631,-0.005864775152208793,-0.006127831614172737,-0.006330709447344769,-0.006748190269146623,-0.007364137271772972,-0.007896936140525081,-0.007996101760707183,-0.008068140664329725,-0.0075401782392828486,-0.008218770561726523,-0.008560903047055115,-0.008816404853909207,-0.008717596315831837,-0.009036206857406665,-0.008814776612640733,-0.008745222523467693,-0.008937937275389912,-0.009460016966921014,-0.0093524601118216,-0.009847236241005208,-0.008759495154828708,-0.01027411292578535,-0.008891726739334305,-0.008859193200960232,-0.008779498152404513,-0.00862933932043354,-0.008331956697147262,-0.008345300503376257,-0.008389983590762623,-0.00776234570173865,-0.00735940415983382,-0.008142032803064095,-0.008270561214790695,-0.007783922082079571,-0.007699723483579297,-0.007083060762262762,-0.006891600585382657,-0.006424938169759281,-0.0061388191144030185,-0.005870572972453893,-0.00562699523710828,-0.0053708688754562466,-0.005069788889967432,-0.004718464160493912,-0.004311875827051365,-0.0038540731188449473,-0.0033452013941959943,-0.0027869333139113397,-0.0021774429433451953,-0.0015199752380052473,-0.000815690456403121,-6.51765857667963e-5
-5.5634373818419514e-5,-0.0008115301321697937,-0.0015186772456634232,-0.0021751379259762893,-0.0027781877493552286,-0.0033305175005918716,-0.0038294013982700346,-0.004279947900506294,-0.004677632266320824,-0.005031917849981776,-0.005344839353960934,-0.005608361121937019,-0.005855300082637939,-0.006080966344862129,-0.006371619964518571,-0.0066485059345985295,-0.006994417688214818,-0.007729828530781004,-0.008190590773456779,-0.008205103912706204,-0.00857093467772035,-0.00885288551889353,-0.009013502694579834,-0.00874011504425477,-0.008431379667127065,-0.009278046851112148,-0.009512978690996387,-0.009766452317208962,-0.009175537681535135,-0.010030947887438964,-0.00992034127108525,-0.009637592436466984,-0.0096464728738655,-0.009722367254205801,-0.009202577465050082,-0.009008030283254913,-0.00891223627915776,-0.009026216462950928,-0.008766109188597503,-0.008493368139986256,-0.008505359045404542,-0.00826794395393331,-0.008264854749766314,-0.008068608541038594,-0.008022517342014718,-0.007813481899768389,-0.006972409359708307,-0.006619343297828512,-0.00660711916290203,-0.006274320429518105,-0.005999476632336895,-0.005784977887369092,-0.005537152903242616,-0.005290311622999786,-0.004988035177757668,-0.004648776654207466,-0.004260533935183948,-0.003822207427677575,-0.0033296889316679276,-0.0027876509361672575,-0.0021941949583527895,-0.0015466795675934848,-0.0008426629211062547,-8.139239680532429e-5
