-0.07599855614487122,-0.07600188916609446,-0.07600522218731615,-0.07600855520845888,-0.0760085552128143,-0.07600855521701438,-0.0760085552210582,-0.07600855522494673,-0.07600855522868026,-0.07600855523221178,-0.07600855523568054,-0.07600855523891009,-0.07600855524205719,-0.07600855524501376,-0.07600855524781283,-0.07600855525045858,-0.07600855525294659,-0.07600855525528047,-0.07600855525745798,-0.07600855525948008,-0.07600855526134648,-0.07600855526305834,-0.07600855526457656,-0.07600855526601383,-0.0760085552672119,-0.07600855526834642,-0.07600855526928063,-0.07600855527005716,-0.0760085552706799,-0.07600855527114656,-0.07600855527145729,-0.07600855527161299,-0.07600855527161299,-0.0760085552714573,-0.07600855527114653,-0.07600855527067986,-0.07600855527005718,-0.07600855526928066,-0.0760085552683464,-0.0760085552672119,-0.07600855526601383,-0.07600855526457659,-0.07600855526305828,-0.07600855526134648,-0.07600855525948008,-0.07600855525745798,-0.07600855525528036,-0.07600855525294656,-0.07600855525045858,-0.07600855524781283,-0.07600855524501378,-0.07600855524205721,-0.07600855523891006,-0.0760085552356805,-0.07600855523221178,-0.07600855522868026,-0.07600855522494673,-0.0760085552210582,-0.0760085552170144,-0.0760085552128143,-0.07600855520845887,-0.07600522218731613,-0.07600188916609443,-0.07599855614487122
-0.07666519736862763,-0.07666853038511173,-0.07667186340153379,-0.07667519641787657,-0.0766785294341426,-0.0766818624503304,-0.07668519546643945,-0.07668852848247108,-0.0766918614984262,-0.07669519451430261,-0.0766985275301009,-0.07670186054582254,-0.0767051935614646,-0.07670852657703134,-0.07671185959251745,-0.07671519260792872,-0.07671852562326001,-0.07672185863851474,-0.07672519165369071,-0.07672852466878982,-0.07673185768381052,-0.07673519069875392,-0.07673852371361883,-0.07674185672840689,-0.0767451897431165,-0.0767485227577484,-0.07675185577230297,-0.0767551887867793,-0.07675852180117777,-0.07676185481549855,-0.07676185481580934,-0.07676185481596479,-0.07676185481596479,-0.07676185481580935,-0.07676185481549858,-0.07675852180117773,-0.07675518878677931,-0.0767518557723029,-0.07674852275774838,-0.0767451897431165,-0.07674185672840694,-0.07673852371361882,-0.07673519069875398,-0.07673185768381058,-0.07672852466878982,-0.07672519165369074,-0.07672185863851473,-0.07671852562325998,-0.07671519260792872,-0.07671185959251746,-0.07670852657703141,-0.0767051935614646,-0.07670186054582252,-0.0766985275301009,-0.0766951945143026,-0.0766918614984262,-0.07668852848247107,-0.07668519546643943,-0.07668186245033042,-0.07667852943414258,-0.07667519641787651,-0.07667186340153381,-0.07666853038511173,-0.07666519736862763
-0.07733183837014862,-0.07733517138191584,-0.07733850439353833,-0.07734183740508124,-0.07734517041654818,-0.07734850342793584,-0.07735183643924615,-0.07735516945047771,-0.07735850246163356,-0.0773585024616813,-0.0773585024616339,-0.0773585024616714,-0.07735850246163369,-0.07735850246163478,-0.07735850246163359,-0.07735850246163573,-0.07735850246163482,-0.07735850246163607,-0.077358502461635,-0.07735850246163625,-0.07735850246163585,-0.07735850246163636,-0.07735850246167326,-0.07735850246163695,-0.07735850246168399,-0.07735850246163652,-0.07735850246163686,-0.07735850246163631,-0.07735850246163667,-0.07735850246163622,-0.07735850246163614,-0.0773585024616363,-0.07735850246163618,-0.07735850246163611,-0.07735850246163624,-0.07735850246163656,-0.07735850246163628,-0.07735850246163689,-0.07735850246163647,-0.07735850246168394,-0.07735850246163696,-0.07735850246167324,-0.07735850246163635,-0.07735850246163585,-0.07735850246163634,-0.07735850246163502,-0.07735850246163611,-0.07735850246163481,-0.07735850246163573,-0.07735850246163359,-0.07735850246163481,-0.07735850246163375,-0.07735850246167142,-0.0773585024616339,-0.0773585024616813,-0.07735850246163363,-0.07735516945047771,-0.07735183643924619,-0.07734850342793587,-0.07734517041654818,-0.07734183740508123,-0.07733850439353834,-0.07733517138191584,-0.07733183837014862
-0.07799847914967706,-0.07799514614262952,-0.07799181313557649,-0.07798848012844332,-0.0779851471212345,-0.07798181411394584,-0.07797848110658057,-0.0779751480991359,-0.07797181509161613,-0.07796848208401685,-0.07796514907634067,-0.07796181606858557,-0.07795848306075355,-0.07795515005284395,-0.0779518170448549,-0.07794848403679053,-0.0779451510286456,-0.07794181802042592,-0.07793848501212595,-0.0779384850121264,-0.07793848501212633,-0.07793848501212741,-0.07793848501216427,-0.07793848501212758,-0.0779384850121751,-0.07793848501212688,-0.07793848501212756,-0.07793848501212675,-0.07793848501212752,-0.0779384850121272,-0.07793848501212682,-0.07793848501212725,-0.07793848501212722,-0.0779384850121269,-0.07793848501212719,-0.07793848501212752,-0.07793848501212672,-0.07793848501212758,-0.07793848501212688,-0.07793848501217503,-0.07793848501212759,-0.07793848501216427,-0.07793848501212741,-0.07793848501212639,-0.07793848501212641,-0.07793848501212597,-0.07794181802042588,-0.07794515102864566,-0.07794848403679053,-0.07795181704485496,-0.07795515005284398,-0.07795848306075354,-0.0779618160685856,-0.07796514907634067,-0.07796848208401687,-0.07797181509161616,-0.07797514809913586,-0.07797848110658057,-0.07798181411394584,-0.07798514712123453,-0.07798848012844331,-0.07799181313557646,-0.07799514614262956,-0.07799847914967711
-0.07866511970679735,-0.07866178670460525,-0.07865845370235222,-0.07865512070001868,-0.07865178769760883,-0.07864845469512,-0.07864512169255408,-0.0786417886899094,-0.07863845568718822,-0.07863512268438903,-0.07863178968151213,-0.07862845667855711,-0.07862512367552343,-0.0786217906724144,-0.07861845766922451,-0.07861512466596024,-0.07861179166261505,-0.07860845865919469,-0.07860512565569439,-0.0786017926521175,-0.07860179265398372,-0.07860179265569567,-0.07860179265721258,-0.07860179265865164,-0.07860179265984724,-0.07860179266098483,-0.0786017926619176,-0.07860179266269524,-0.07860179266331721,-0.078601792663784,-0.07860179266409476,-0.0786017926642504,-0.07860179266425038,-0.07860179266409476,-0.07860179266378399,-0.07860179266331721,-0.07860179266269526,-0.07860179266191761,-0.07860179266098483,-0.07860179265984725,-0.07860179265865164,-0.07860179265721261,-0.07860179265569568,-0.07860179265398368,-0.07860179265211759,-0.07860512565569443,-0.07860845865919472,-0.07861179166261509,-0.07861512466596025,-0.07861845766922455,-0.0786217906724144,-0.0786251236755234,-0.07862845667855714,-0.07863178968151216,-0.078635122684389,-0.07863845568718825,-0.0786417886899094,-0.07864512169255408,-0.07864845469512,-0.07865178769760889,-0.07865512070001868,-0.07865845370235224,-0.07866178670460526,-0.07866511970679735
-0.0793317600416853,-0.07933509304884506,-0.07933842605586837,-0.07934175906281199,-0.07934509206967899,-0.07934842507646751,-0.0793517580831781,-0.07935509108981051,-0.07935509109354429,-0.07935509109707344,-0.07935509110054442,-0.07935509110377277,-0.07935509110692185,-0.07935509110987775,-0.0793550911126773,-0.0793550911153228,-0.07935509111781086,-0.07935509112014466,-0.07935509112232234,-0.07935509112434448,-0.0793550911262108,-0.07935509112792219,-0.07935509112943914,-0.07935509113087763,-0.07935509113207315,-0.07935509113321093,-0.0793550911341444,-0.07935509113492173,-0.0793550911355439,-0.0793550911360103,-0.0793550911363217,-0.07935509113647696,-0.07935509113647696,-0.07935509113632169,-0.07935509113601028,-0.07935509113554387,-0.07935509113492167,-0.0793550911341444,-0.07935509113321096,-0.07935509113207319,-0.07935509113087763,-0.07935509112943909,-0.07935509112792219,-0.07935509112621077,-0.07935509112434447,-0.07935509112232231,-0.07935509112014465,-0.07935509111781079,-0.07935509111532274,-0.07935509111267733,-0.0793550911098777,-0.07935509110692192,-0.07935509110377277,-0.07935509110054442,-0.07935509109707345,-0.07935509109354429,-0.07935509108981054,-0.07935175808317811,-0.07934842507646749,-0.07934509206967899,-0.07934175906281196,-0.07933842605586837,-0.07933509304884505,-0.07933176004168532
-0.07999840015457046,-0.08000173315679535,-0.08000506615901865,-0.08000839916116281,-0.08001173216323047,-0.0800150651652193,-0.08001839816712983,-0.08002173116896288,-0.08002506417071892,-0.08002839717239713,-0.0800317301739973,-0.08003506317551994,-0.08003839617696404,-0.08004172917833163,-0.08004506217961896,-0.08004839518083223,-0.08005172818196435,-0.0800550611830208,-0.08005839418399838,-0.0800617271848986,-0.08006506018572082,-0.08006839318646566,-0.08007172618713163,-0.08007505918772159,-0.08007839218823218,-0.08008172518866519,-0.08008505818902148,-0.08008839118929797,-0.08009172418949864,-0.08009505718962076,-0.08009839018966528,-0.08009839018966566,-0.08009839018966561,-0.08009839018966528,-0.08009505718962079,-0.08009172418949864,-0.08008839118929796,-0.08008505818902148,-0.08008172518866521,-0.08007839218823223,-0.0800750591877216,-0.08007172618713163,-0.08006839318646572,-0.08006506018572082,-0.0800617271848986,-0.08005839418399835,-0.0800550611830208,-0.08005172818196435,-0.08004839518083223,-0.08004506217961897,-0.08004172917833166,-0.08003839617696401,-0.08003506317551994,-0.08003173017399731,-0.08002839717239704,-0.08002506417071889,-0.08002173116896286,-0.08001839816712991,-0.0800150651652193,-0.08001173216323046,-0.08000839916116281,-0.08000506615901865,-0.08000173315679533,-0.07999840015457046
-0.08066504004504299,-0.08066837304253162,-0.08067170603995596,-0.0806750390373,-0.08067837203456835,-0.08067837203456861,-0.08067837203456862,-0.08067837203456801,-0.08067837203456898,-0.08067837203461906,-0.08067837203456948,-0.08067837203460906,-0.08067837203456982,-0.08067837203457144,-0.0806783720345697,-0.08067837203457195,-0.08067837203457104,-0.08067837203457194,-0.0806783720345717,-0.08067837203457193,-0.08067837203457215,-0.08067837203457255,-0.08067837203461067,-0.08067837203457282,-0.08067837203462269,-0.08067837203457218,-0.08067837203457284,-0.08067837203457214,-0.08067837203457245,-0.08067837203457255,-0.08067837203457218,-0.08067837203457257,-0.08067837203457257,-0.08067837203457218,-0.08067837203457254,-0.08067837203457245,-0.08067837203457214,-0.08067837203457293,-0.08067837203457212,-0.08067837203462269,-0.08067837203457295,-0.08067837203461067,-0.08067837203457252,-0.08067837203457207,-0.08067837203457193,-0.0806783720345717,-0.08067837203457198,-0.08067837203457105,-0.08067837203457204,-0.0806783720345697,-0.08067837203457144,-0.08067837203456982,-0.08067837203460912,-0.08067837203456946,-0.08067837203461904,-0.08067837203456893,-0.08067837203456799,-0.08067837203456865,-0.08067837203456862,-0.08067837203456835,-0.0806750390373,-0.08067170603995596,-0.08066837304253159,-0.08066504004504299
-0.0813316797132862,-0.08132834672057583,-0.08132501372772094,-0.08132168073478707,-0.081318347741776,-0.08131501474868688,-0.08131168175551967,-0.08130834876227407,-0.0813050157689525,-0.08130168277555208,-0.08129834978207404,-0.08129501678851798,-0.08129168379488384,-0.08128835080117339,-0.08128501780738318,-0.08128168481351708,-0.0812783518195718,-0.08127501882554977,-0.08127168583144873,-0.08126835283727063,-0.08126501984301425,-0.08126168684868108,-0.081258353854269,-0.08125835385426963,-0.08125835385431998,-0.08125835385426962,-0.08125835385426955,-0.08125835385426924,-0.08125835385426965,-0.08125835385426908,-0.081258353854269,-0.08125835385426938,-0.08125835385426937,-0.081258353854269,-0.08125835385426908,-0.08125835385426966,-0.08125835385426927,-0.08125835385426959,-0.08125835385426963,-0.08125835385431988,-0.08125835385426966,-0.081258353854269,-0.08126168684868107,-0.08126501984301425,-0.08126835283727063,-0.08127168583144875,-0.08127501882554977,-0.08127835181957177,-0.08128168481351708,-0.0812850178073832,-0.08128835080117341,-0.0812916837948839,-0.08129501678851797,-0.08129834978207404,-0.08130168277555211,-0.08130501576895247,-0.08130834876227408,-0.08131168175551967,-0.08131501474868688,-0.08131834774177601,-0.08132168073478702,-0.08132501372772094,-0.08132834672057582,-0.0813316797132862
-0.08199831915954198,-0.0819949861714851,-0.08199165318342982,-0.08198832019529542,-0.08198498720708364,-0.08198165421879401,-0.08197832123042612,-0.08197498824198023,-0.08197165525345787,-0.08196832226485751,-0.08196498927617882,-0.08196165628742252,-0.08195832329858747,-0.08195499030967632,-0.08195165732068561,-0.08194832433161958,-0.0819483243341073,-0.08194832433644143,-0.0819483243386188,-0.08194832434064139,-0.0819483243425078,-0.08194832434422006,-0.08194832434573514,-0.0819483243471757,-0.0819483243483689,-0.08194832434950836,-0.08194832435044119,-0.08194832435121882,-0.08194832435184055,-0.08194832435230795,-0.08194832435261831,-0.08194832435277434,-0.08194832435277433,-0.08194832435261831,-0.081948324352308,-0.08194832435184055,-0.08194832435121888,-0.08194832435044119,-0.08194832434950836,-0.08194832434836896,-0.08194832434717575,-0.08194832434573515,-0.0819483243442201,-0.0819483243425078,-0.08194832434064139,-0.08194832433861879,-0.08194832433644147,-0.08194832433410729,-0.08194832433161961,-0.0819516573206857,-0.08195499030967632,-0.08195832329858754,-0.08196165628742252,-0.08196498927617882,-0.08196832226485751,-0.0819716552534579,-0.08197498824198021,-0.08197832123042617,-0.08198165421879403,-0.08198498720708364,-0.0819883201952954,-0.08199165318342982,-0.08199498617148512,-0.08199831915954198
-0.08266495838337654,-0.08266829137626114,-0.0826716243690857,-0.0826749573618305,-0.0826782903544993,-0.08268162334708884,-0.08268495633960099,-0.08268828933203455,-0.08269162232439245,-0.08269495531667068,-0.08269828830887274,-0.08270162130099579,-0.08270162130410652,-0.08270162130706278,-0.08270162130986158,-0.0827016213125076,-0.08270162131499531,-0.08270162131732893,-0.08270162131950701,-0.08270162132152867,-0.08270162132339598,-0.08270162132510737,-0.08270162132662287,-0.08270162132806318,-0.08270162132925574,-0.08270162133039516,-0.08270162133132916,-0.08270162133210615,-0.08270162133272813,-0.0827016213331955,-0.08270162133350586,-0.0827016213336617,-0.08270162133366171,-0.08270162133350586,-0.08270162133319547,-0.08270162133272813,-0.08270162133210618,-0.08270162133132913,-0.08270162133039516,-0.08270162132925571,-0.08270162132806318,-0.08270162132662293,-0.08270162132510737,-0.08270162132339594,-0.08270162132152867,-0.08270162131950701,-0.08270162131732893,-0.08270162131499531,-0.0827016213125076,-0.08270162130986158,-0.0827016213070628,-0.08270162130410648,-0.08270162130099579,-0.08269828830887274,-0.08269495531667068,-0.08269162232439245,-0.08268828933203459,-0.08268495633960099,-0.08268162334708878,-0.0826782903544993,-0.08267495736183049,-0.08267162436908573,-0.08266829137626114,-0.08266495838337654
-0.0833315973849757,-0.08333493037314549,-0.08333826336117031,-0.0833415963491154,-0.08334492933698423,-0.08334826232477502,-0.08335159531248701,-0.0833549283001217,-0.08335826128767967,-0.08336159427515852,-0.08336492726256035,-0.08336826024988428,-0.08337159323712931,-0.08337492622429873,-0.08337825921138786,-0.08338159219840272,-0.0833849251853361,-0.08338825817219449,-0.08339159115897277,-0.08339492414567481,-0.0833982571322984,-0.083401590118845,-0.08340492310531254,-0.0834082560917036,-0.08341158907801619,-0.08341492206425039,-0.08341825505040787,-0.08341825505040704,-0.0834182550504073,-0.08341825505040683,-0.08341825505040686,-0.08341825505040665,-0.08341825505040659,-0.08341825505040693,-0.08341825505040684,-0.0834182550504073,-0.08341825505040705,-0.08341825505040786,-0.08341492206425036,-0.08341158907801619,-0.08340825609170359,-0.08340492310531253,-0.08340159011884499,-0.08339825713229837,-0.08339492414567481,-0.08339159115897277,-0.08338825817219449,-0.08338492518533605,-0.08338159219840272,-0.08337825921138783,-0.08337492622429872,-0.08337159323712931,-0.08336826024988428,-0.08336492726256035,-0.08336159427515852,-0.08335826128767965,-0.08335492830012167,-0.083351595312487,-0.08334826232477495,-0.08334492933698431,-0.08334159634911538,-0.08333826336117028,-0.08333493037314554,-0.0833315973849757
-0.08399823616458948,-0.08399823616451457,-0.08399823616451603,-0.08399823616451568,-0.0839982361645164,-0.0839982361645169,-0.08399823616451654,-0.08399823616451653,-0.08399823616451767,-0.08399823616456961,-0.0839982361645184,-0.08399823616455895,-0.08399823616451838,-0.08399823616451986,-0.08399823616451874,-0.08399823616452062,-0.08399823616451979,-0.08399823616452078,-0.08399823616452029,-0.0839982361645204,-0.08399823616452151,-0.08399823616452146,-0.08399823616456159,-0.08399823616452178,-0.08399823616457372,-0.0839982361645212,-0.08399823616452161,-0.08399823616452151,-0.08399823616452187,-0.08399823616452123,-0.0839982361645214,-0.08399823616452146,-0.08399823616452146,-0.08399823616452139,-0.08399823616452129,-0.08399823616452187,-0.08399823616452143,-0.08399823616452162,-0.08399823616452119,-0.08399823616457372,-0.08399823616452178,-0.08399823616456151,-0.08399823616452151,-0.08399823616452151,-0.08399823616452042,-0.08399823616452032,-0.08399823616452085,-0.08399823616451979,-0.08399823616452062,-0.08399823616451874,-0.08399823616451987,-0.08399823616451844,-0.08399823616455897,-0.08399823616451842,-0.08399823616456961,-0.08399823616451765,-0.08399823616451652,-0.0839982361645166,-0.08399823616451697,-0.08399823616451643,-0.08399823616451567,-0.08399823616451603,-0.08399823616451466,-0.08399823616458948
-0.08466487472178792,-0.08466154174319251,-0.08465820876453617,-0.08465487578580044,-0.084651542806988,-0.08464820982809743,-0.08464487684912803,-0.0846415438700818,-0.08463821089095826,-0.0846348779117572,-0.08463154493247749,-0.08462821195311962,-0.084624878973684,-0.08462154599417193,-0.08461821301458,-0.08461488003491309,-0.08461154705516603,-0.08460821407534264,-0.08460488109544048,-0.0846015481154602,-0.08459821513540408,-0.08459488215526872,-0.08459154917505515,-0.08458821619476495,-0.08458488321439586,-0.08458155023394878,-0.08457821725342468,-0.08457821725342447,-0.0845782172534244,-0.0845782172534248,-0.08457821725342421,-0.08457821725342488,-0.08457821725342486,-0.08457821725342424,-0.08457821725342479,-0.0845782172534244,-0.08457821725342446,-0.08457821725342467,-0.08458155023394878,-0.08458488321439586,-0.08458821619476495,-0.08459154917505521,-0.08459488215526875,-0.08459821513540408,-0.0846015481154602,-0.08460488109544051,-0.08460821407534269,-0.08461154705516599,-0.08461488003491309,-0.08461821301458006,-0.08462154599417193,-0.08462487897368405,-0.08462821195311959,-0.08463154493247746,-0.0846348779117572,-0.08463821089095824,-0.0846415438700818,-0.08464487684912805,-0.08464820982809734,-0.08465154280698799,-0.08465487578580044,-0.08465820876453617,-0.08466154174319249,-0.08466487472178792
-0.08533151305674871,-0.08532818008303658,-0.0853248471091795,-0.08532151413524333,-0.08531818116123052,-0.08531484818713947,-0.08531151521296984,-0.08530818223872304,-0.0853048492643991,-0.08530151628999692,-0.08529818331551667,-0.08529485034091808,-0.08529485034406917,-0.08529485034702555,-0.0852948503498248,-0.08529485035247111,-0.0852948503549585,-0.08529485035729302,-0.08529485035946996,-0.08529485036149256,-0.08529485036335915,-0.08529485036507087,-0.08529485036658441,-0.0852948503680263,-0.08529485036921712,-0.08529485037035868,-0.08529485037129209,-0.08529485037206974,-0.0852948503726918,-0.0852948503731585,-0.08529485037346943,-0.0852948503736248,-0.0852948503736248,-0.08529485037346944,-0.08529485037315856,-0.0852948503726918,-0.08529485037206974,-0.08529485037129209,-0.08529485037035867,-0.08529485036921719,-0.08529485036802631,-0.08529485036658441,-0.08529485036507092,-0.08529485036335913,-0.08529485036149259,-0.08529485035946993,-0.085294850357293,-0.08529485035495851,-0.08529485035247111,-0.08529485034982479,-0.08529485034702564,-0.08529485034406924,-0.08529485034091809,-0.0852981833155167,-0.08530151628999698,-0.08530484926439909,-0.08530818223872302,-0.0853115152129699,-0.08531484818713947,-0.08531818116123044,-0.08532151413524333,-0.08532484710917951,-0.08532818008303661,-0.08533151305674871
-0.08599815116973164,-0.08600148414835126,-0.0860048171269773,-0.08600815010552323,-0.08601148308399398,-0.08601481606238423,-0.08601814904069822,-0.08602148201893327,-0.0860248149970928,-0.08602814797517218,-0.08603148095317587,-0.08603481393110038,-0.08603814690894687,-0.08604147988671687,-0.08604481286440752,-0.08604814584202275,-0.08604814584451068,-0.08604814584684478,-0.08604814584902186,-0.08604814585104426,-0.08604814585291062,-0.08604814585462212,-0.08604814585613665,-0.0860481458575781,-0.08604814585876876,-0.08604814585991062,-0.08604814586084411,-0.08604814586162135,-0.08604814586224326,-0.08604814586271012,-0.08604814586302141,-0.08604814586317647,-0.08604814586317643,-0.08604814586302142,-0.08604814586271009,-0.08604814586224326,-0.08604814586162127,-0.08604814586084408,-0.08604814585991064,-0.08604814585876883,-0.08604814585757808,-0.08604814585613667,-0.08604814585462212,-0.0860481458529107,-0.08604814585104426,-0.08604814584902173,-0.08604814584684481,-0.08604814584451065,-0.08604814584202275,-0.08604481286440752,-0.08604147988671695,-0.08603814690894687,-0.08603481393110043,-0.08603148095317589,-0.08602814797517218,-0.08602481499709282,-0.08602148201893325,-0.08601814904069824,-0.08601481606238423,-0.08601148308399398,-0.08600815010552326,-0.08600481712697737,-0.08600148414835129,-0.08599815116973164
-0.08666478906028155,-0.08666812203417132,-0.08667145500799758,-0.0866747879817443,-0.08667812095541483,-0.08668145392900678,-0.08668478690252063,-0.08668811987595634,-0.08669145284931583,-0.08669478582259656,-0.08669811879579994,-0.08670145176892581,-0.08670478474197232,-0.08670811771494344,-0.08671145068783365,-0.08671478366064994,-0.08671811663338436,-0.08672144960604418,-0.08672478257862429,-0.08672811555112775,-0.08673144852355319,-0.0867347814959015,-0.08673811446821098,-0.08673811446817117,-0.08673811446822403,-0.08673811446816998,-0.08673811446817029,-0.08673811446816984,-0.0867381144681697,-0.08673811446817009,-0.08673811446816976,-0.08673811446816976,-0.08673811446816976,-0.08673811446816976,-0.08673811446817008,-0.0867381144681697,-0.08673811446816984,-0.08673811446817029,-0.08673811446817005,-0.08673811446822405,-0.08673811446817117,-0.08673811446821098,-0.08673478149590148,-0.0867314485235532,-0.08672811555112776,-0.08672478257862438,-0.08672144960604425,-0.08671811663338436,-0.08671478366064986,-0.08671145068783365,-0.08670811771494344,-0.08670478474197231,-0.08670145176892581,-0.08669811879579994,-0.08669478582259649,-0.08669145284931584,-0.08668811987595634,-0.08668478690252066,-0.08668145392900675,-0.0866781209554148,-0.0866747879817443,-0.08667145500799747,-0.08666812203417132,-0.08666478906028155
-0.08733142672859923,-0.08732809375949438,-0.08732476079023622,-0.0873214278208998,-0.08731809485148609,-0.08731809485148684,-0.08731809485148645,-0.08731809485148692,-0.08731809485148767,-0.08731809485154265,-0.08731809485148903,-0.08731809485153022,-0.08731809485148881,-0.08731809485148974,-0.08731809485148885,-0.08731809485149053,-0.08731809485149022,-0.08731809485149125,-0.08731809485149072,-0.08731809485149061,-0.08731809485149133,-0.08731809485149175,-0.08731809485153258,-0.08731809485149218,-0.08731809485154651,-0.08731809485149139,-0.08731809485149218,-0.08731809485149111,-0.08731809485149158,-0.0873180948514913,-0.087318094851491,-0.08731809485149189,-0.08731809485149189,-0.08731809485149103,-0.08731809485149136,-0.08731809485149158,-0.08731809485149108,-0.08731809485149218,-0.08731809485149142,-0.08731809485154657,-0.08731809485149222,-0.08731809485153252,-0.08731809485149172,-0.08731809485149139,-0.08731809485149061,-0.08731809485149072,-0.08731809485149122,-0.08731809485149022,-0.08731809485149056,-0.08731809485148888,-0.08731809485148961,-0.08731809485148881,-0.08731809485153022,-0.087318094851489,-0.08731809485154265,-0.08731809485148762,-0.08731809485148692,-0.08731809485148645,-0.08731809485148687,-0.08731809485148609,-0.0873214278208998,-0.08732476079023622,-0.08732809375949438,-0.08733142672859923
-0.08799806417495204,-0.08799473121048777,-0.08799139824602983,-0.08798806528149254,-0.08798473231687867,-0.08798139935218718,-0.08797806638741659,-0.08797473342256809,-0.08797140045764298,-0.08796806749264069,-0.08796473452755851,-0.08796140156240043,-0.0879580685971628,-0.08795473563184963,-0.08795140266645562,-0.08794806970098731,-0.08794473673543851,-0.0879414037698138,-0.08793807080410947,-0.08793473783832874,-0.08793140487247034,-0.0879280719065337,-0.08792473894051854,-0.08792140597442653,-0.08791807300825653,-0.08791474004200785,-0.08791140707568235,-0.08790807410927849,-0.08790474114279712,-0.08790140817623773,-0.08789807520960105,-0.08789807520960086,-0.08789807520960086,-0.08789807520960106,-0.08790140817623779,-0.08790474114279712,-0.08790807410927849,-0.08791140707568235,-0.08791474004200786,-0.08791807300825655,-0.08792140597442653,-0.08792473894051855,-0.0879280719065337,-0.08793140487247034,-0.08793473783832874,-0.08793807080410952,-0.0879414037698138,-0.08794473673543854,-0.08794806970098731,-0.08795140266645565,-0.08795473563184969,-0.08795806859716279,-0.08796140156240043,-0.08796473452755851,-0.08796806749264069,-0.08797140045764296,-0.08797473342256809,-0.08797806638741659,-0.08798139935218721,-0.08798473231687867,-0.08798806528149254,-0.0879913982460298,-0.0879947312104878,-0.0879980641749521
-0.08866470139887184,-0.08866136843926924,-0.08865803547961117,-0.08865470251987267,-0.08865136956005876,-0.08864803660016563,-0.08864470364019451,-0.08864137068014583,-0.08864137068388006,-0.08864137068740299,-0.0886413706908803,-0.08864137069410555,-0.08864137069725767,-0.08864137070021433,-0.08864137070301238,-0.08864137070565914,-0.08864137070814643,-0.08864137071048095,-0.08864137071265737,-0.08864137071468045,-0.08864137071654661,-0.08864137071825823,-0.08864137071977155,-0.08864137072121409,-0.08864137072240343,-0.08864137072354658,-0.08864137072448008,-0.08864137072525678,-0.08864137072587926,-0.08864137072634592,-0.08864137072665719,-0.08864137072681291,-0.0886413707268129,-0.0886413707266572,-0.08864137072634587,-0.08864137072587926,-0.08864137072525677,-0.08864137072448003,-0.0886413707235466,-0.08864137072240344,-0.08864137072121409,-0.08864137071977152,-0.08864137071825823,-0.08864137071654665,-0.08864137071468042,-0.08864137071265737,-0.08864137071048095,-0.08864137070814643,-0.08864137070565914,-0.08864137070301238,-0.08864137070021431,-0.08864137069725768,-0.08864137069410555,-0.0886413706908803,-0.08864137068740306,-0.08864137068388006,-0.08864137068014583,-0.08864470364019453,-0.08864803660016565,-0.0886513695600587,-0.08865470251987267,-0.08865803547961111,-0.08866136843926928,-0.08866470139887184
-0.08933133840054958,-0.08933467136512396,-0.08933800432955186,-0.08934133729389933,-0.08934467025817125,-0.08934800322236419,-0.08935133618647947,-0.08935466915051585,-0.08935800211447675,-0.08936133507835764,-0.08936466804216288,-0.08936800100588864,-0.08937133396953746,-0.08937466693310851,-0.08937799989660028,-0.08938133286001754,-0.08938466582335311,-0.08938799878661428,-0.08939133174979559,-0.08939466471290022,-0.0893946647147667,-0.08939466471647857,-0.08939466471799054,-0.08939466471943378,-0.08939466472062202,-0.08939466472176597,-0.0893946647227001,-0.08939466472347651,-0.08939466472409915,-0.0893946647245657,-0.08939466472487678,-0.08939466472503191,-0.08939466472503191,-0.08939466472487677,-0.0893946647245657,-0.08939466472409913,-0.08939466472347654,-0.0893946647227001,-0.08939466472176595,-0.08939466472062207,-0.08939466471943368,-0.08939466471799054,-0.0893946647164786,-0.08939466471476669,-0.08939466471290022,-0.08939133174979563,-0.08938799878661427,-0.08938466582335314,-0.08938133286001758,-0.08937799989660028,-0.08937466693310858,-0.08937133396953745,-0.08936800100588865,-0.08936466804216289,-0.08936133507835764,-0.08935800211447684,-0.08935466915051582,-0.0893513361864795,-0.08934800322236418,-0.08934467025817125,-0.08934133729389934,-0.08933800432955194,-0.08933467136512396,-0.08933133840054958
