-0.18132922347507183,-0.18133255643056065,-0.1813358893860899,-0.18133922234162608,-0.1813425552971769,-0.18134588825273715,-0.18134922120830815,-0.1813525541638899,-0.18135588711948575,-0.1813558871194294,-0.18135588711948616,-0.18135588711944378,-0.18135588711948458,-0.18135588711948752,-0.18135588711948336,-0.1813558871194887,-0.18135588711948547,-0.1813558871194882,-0.18135588711948578,-0.18135588711948725,-0.18135588711948708,-0.18135588711948827,-0.18135588711944417,-0.18135588711948872,-0.18135588711943204,-0.18135588711948686,-0.1813558871194881,-0.18135588711948594,-0.18135588711948625,-0.1813558871194866,-0.1813558871194858,-0.18135588711948614,-0.1813558871194861,-0.1813558871194858,-0.1813558871194866,-0.18135588711948628,-0.18135588711948594,-0.1813558871194881,-0.18135588711948686,-0.18135588711943199,-0.1813558871194887,-0.18135588711944417,-0.18135588711948827,-0.18135588711948708,-0.18135588711948725,-0.18135588711948578,-0.1813558871194882,-0.18135588711948547,-0.1813558871194887,-0.18135588711948336,-0.18135588711948752,-0.18135588711948458,-0.18135588711944378,-0.18135588711948616,-0.1813558871194294,-0.18135588711948572,-0.1813525541638899,-0.18134922120830815,-0.18134588825273715,-0.1813425552971769,-0.18133922234162608,-0.1813358893860899,-0.18133255643056062,-0.18132922347507183
-0.18266249614515917,-0.1826658290977593,-0.18266916205022243,-0.18267249500269264,-0.18267582795517734,-0.18267916090767106,-0.18268249386017588,-0.18268582681269055,-0.1826891597652202,-0.1826924927177579,-0.1826958256703086,-0.18269915862286965,-0.18270249157543983,-0.18270582452802517,-0.1827091574806159,-0.18271249043322466,-0.1827158233858381,-0.18271915633846764,-0.18272248929110446,-0.18272582224375508,-0.18272915519641655,-0.1827324881490892,-0.1827358211017709,-0.18273915405446606,-0.1827424870071704,-0.18274581995988573,-0.18274915291261318,-0.18275248586535076,-0.1827558188181002,-0.18275915177086094,-0.18275915177081598,-0.18275915177079383,-0.18275915177079383,-0.18275915177081598,-0.18275915177086094,-0.1827558188181002,-0.18275248586535076,-0.18274915291261318,-0.18274581995988573,-0.1827424870071704,-0.18273915405446606,-0.1827358211017709,-0.1827324881490892,-0.18272915519641655,-0.18272582224375508,-0.18272248929110446,-0.18271915633846764,-0.1827158233858381,-0.18271249043322463,-0.18270915748061592,-0.18270582452802517,-0.1827024915754398,-0.18269915862286965,-0.1826958256703086,-0.1826924927177579,-0.1826891597652202,-0.18268582681269055,-0.18268249386017588,-0.18267916090767108,-0.18267582795517734,-0.18267249500269264,-0.1826691620502224,-0.1826658290977593,-0.18266249614515917
-0.18399576837133302,-0.18399910132053476,-0.18400243426993224,-0.18400576721933531,-0.1840057672187148,-0.18400576721811482,-0.18400576721753625,-0.18400576721697967,-0.18400576721644873,-0.18400576721599457,-0.1840057672154498,-0.18400576721502604,-0.18400576721453718,-0.18400576721411746,-0.18400576721371403,-0.18400576721334036,-0.18400576721298229,-0.18400576721265133,-0.18400576721233816,-0.18400576721205053,-0.1840057672117841,-0.1840057672115411,-0.18400576721136075,-0.18400576721111936,-0.18400576721099846,-0.18400576721078452,-0.184005767210651,-0.18400576721053874,-0.18400576721045,-0.1840057672103835,-0.1840057672103389,-0.18400576721031695,-0.18400576721031695,-0.1840057672103389,-0.18400576721038353,-0.18400576721044998,-0.18400576721053874,-0.184005767210651,-0.18400576721078452,-0.18400576721099846,-0.18400576721111933,-0.18400576721136075,-0.18400576721154116,-0.1840057672117841,-0.18400576721205053,-0.18400576721233816,-0.18400576721265133,-0.18400576721298229,-0.18400576721334036,-0.184005767213714,-0.18400576721411746,-0.18400576721453718,-0.184005767215026,-0.1840057672154498,-0.1840057672159946,-0.18400576721644873,-0.18400576721697964,-0.18400576721753625,-0.18400576721811482,-0.18400576721871478,-0.18400576721933531,-0.18400243426993226,-0.18399910132053476,-0.18399576837133302
-0.18532904015260598,-0.1853257072048628,-0.185322374257171,-0.185319041309485,-0.18531570836181596,-0.18531237541415466,-0.18530904246650387,-0.18530570951886374,-0.18530237657123816,-0.1852990436236211,-0.1852957106760159,-0.18529237772842166,-0.18528904478083705,-0.1852857118332678,-0.18528237888570195,-0.18527904593815742,-0.1852757129906149,-0.18527238004308985,-0.18526904709557065,-0.18526571414806653,-0.18526238120057237,-0.18525904825308992,-0.18525571530561583,-0.18525238235815672,-0.1852523823580359,-0.18525238235782113,-0.18525238235768884,-0.1852523823575763,-0.18525238235748803,-0.18525238235742073,-0.1852523823573757,-0.18525238235735372,-0.18525238235735372,-0.1852523823573757,-0.18525238235742073,-0.18525238235748803,-0.1852523823575763,-0.18525238235768884,-0.18525238235782113,-0.1852523823580359,-0.18525238235815672,-0.1852557153056158,-0.18525904825308992,-0.18526238120057237,-0.18526571414806653,-0.18526904709557068,-0.18527238004308985,-0.1852757129906149,-0.18527904593815742,-0.18528237888570195,-0.18528571183326784,-0.18528904478083705,-0.18529237772842166,-0.1852957106760159,-0.1852990436236211,-0.18530237657123816,-0.18530570951886374,-0.18530904246650387,-0.18531237541415466,-0.18531570836181596,-0.185319041309485,-0.185322374257171,-0.1853257072048628,-0.18532904015260598
-0.18666231148940643,-0.18665897854492314,-0.1866556456002975,-0.18665231265567747,-0.1866489797110747,-0.18664564676647924,-0.1866423138218949,-0.18663898087732092,-0.18663564793276252,-0.18663231498821198,-0.18662898204367265,-0.18662564909914486,-0.18662231615462602,-0.18661898321012255,-0.18661565026562357,-0.18661565026562887,-0.186615650265626,-0.18661565026562857,-0.1866156502656265,-0.18661565026562757,-0.18661565026562849,-0.18661565026562896,-0.18661565026558427,-0.1866156502656299,-0.18661565026557142,-0.18661565026562757,-0.18661565026562862,-0.18661565026562651,-0.1866156502656275,-0.18661565026562665,-0.18661565026562726,-0.18661565026562715,-0.18661565026562715,-0.18661565026562726,-0.18661565026562665,-0.1866156502656275,-0.18661565026562651,-0.18661565026562862,-0.1866156502656276,-0.18661565026557136,-0.1866156502656299,-0.1866156502655843,-0.18661565026562896,-0.18661565026562849,-0.18661565026562757,-0.1866156502656265,-0.18661565026562857,-0.186615650265626,-0.18661565026562887,-0.18661565026562357,-0.18661898321012255,-0.18662231615462602,-0.18662564909914486,-0.18662898204367265,-0.18663231498821198,-0.18663564793276252,-0.18663898087732092,-0.1866423138218949,-0.18664564676647924,-0.1866489797110747,-0.18665231265567747,-0.18665564560029746,-0.18665897854492314,-0.18666231148940643
-0.18799558238230382,-0.1879989153237163,-0.18800224826531373,-0.1880055812069179,-0.18800891414853765,-0.1880122470901667,-0.18801558003180524,-0.18801891297345522,-0.18802224591511923,-0.18802557885679191,-0.18802891179847722,-0.18803224474017294,-0.1880355776818779,-0.18803557768188064,-0.1880355776818765,-0.18803557768188098,-0.1880355776818779,-0.1880355776818801,-0.188035577681878,-0.18803557768188028,-0.18803557768188045,-0.1880355776818818,-0.18803557768183596,-0.18803557768188184,-0.18803557768182186,-0.18803557768187945,-0.18803557768188045,-0.1880355776818788,-0.18803557768187956,-0.18803557768187873,-0.18803557768187903,-0.18803557768187873,-0.1880355776818787,-0.18803557768187903,-0.18803557768187873,-0.18803557768187956,-0.18803557768187884,-0.18803557768188042,-0.18803557768187945,-0.18803557768182186,-0.18803557768188184,-0.18803557768183596,-0.18803557768188178,-0.18803557768188042,-0.18803557768188028,-0.188035577681878,-0.1880355776818801,-0.1880355776818779,-0.18803557768188098,-0.18803557768187654,-0.18803557768188064,-0.1880355776818779,-0.18803224474017294,-0.18802891179847722,-0.18802557885679191,-0.18802224591511923,-0.1880189129734552,-0.18801558003180524,-0.1880122470901667,-0.18800891414853765,-0.1880055812069179,-0.18800224826531373,-0.1879989153237163,-0.18799558238230382
-0.1893288528303153,-0.18933218576879596,-0.18933551870732795,-0.18933885164586536,-0.1893421845844184,-0.1893455175229806,-0.18934885046155364,-0.18935218340013676,-0.18935551633873518,-0.18935884927734112,-0.18936218221596024,-0.18936551515458863,-0.1893688480932273,-0.18937218103188075,-0.1893755139705399,-0.18937884690921747,-0.18938217984789998,-0.18938551278659704,-0.1893888457253026,-0.18939217866402078,-0.18939551160275028,-0.18939884454149172,-0.18940217748024085,-0.18940551041900588,-0.18940884335777802,-0.18941217629656154,-0.18941217629642895,-0.18941217629631618,-0.1894121762962272,-0.18941217629616042,-0.18941217629611545,-0.18941217629609347,-0.18941217629609347,-0.18941217629611545,-0.18941217629616042,-0.18941217629622722,-0.1894121762963162,-0.18941217629642895,-0.18941217629656154,-0.18940884335777802,-0.18940551041900586,-0.18940217748024085,-0.18939884454149172,-0.18939551160275028,-0.18939217866402078,-0.1893888457253026,-0.18938551278659704,-0.18938217984789993,-0.18937884690921747,-0.1893755139705399,-0.18937218103188075,-0.18936884809322727,-0.18936551515458866,-0.18936218221596024,-0.18935884927734112,-0.1893555163387352,-0.18935218340013676,-0.18934885046155364,-0.1893455175229806,-0.1893421845844184,-0.18933885164586536,-0.18933551870732795,-0.18933218576879596,-0.1893288528303153
-0.1906621228338506,-0.1906587898971607,-0.1906587898964968,-0.19065878989584958,-0.1906587898952306,-0.1906587898946296,-0.19065878989405255,-0.19065878989349444,-0.19065878989296442,-0.19065878989251217,-0.19065878989196466,-0.19065878989154253,-0.19065878989105237,-0.190658789890633,-0.1906587898902294,-0.19065878988985605,-0.19065878988949742,-0.19065878988916676,-0.1906587898888533,-0.1906587898885666,-0.19065878988829987,-0.19065878988805748,-0.19065878988787727,-0.19065878988763524,-0.1906587898875152,-0.19065878988729978,-0.19065878988716717,-0.19065878988705484,-0.19065878988696647,-0.1906587898868997,-0.190658789886854,-0.19065878988683196,-0.19065878988683196,-0.190658789886854,-0.1906587898868997,-0.19065878988696647,-0.1906587898870548,-0.19065878988716717,-0.19065878988729978,-0.1906587898875152,-0.1906587898876352,-0.19065878988787727,-0.19065878988805748,-0.19065878988829987,-0.19065878988856658,-0.1906587898888533,-0.19065878988916674,-0.19065878988949742,-0.19065878988985605,-0.1906587898902294,-0.19065878989063303,-0.19065878989105237,-0.19065878989154253,-0.19065878989196466,-0.19065878989251217,-0.19065878989296442,-0.19065878989349444,-0.19065878989405255,-0.1906587898946296,-0.1906587898952306,-0.19065878989584958,-0.19065878989649682,-0.1906587898971607,-0.1906621228338506
-0.19199539239348212,-0.19199205945952696,-0.19198872652576723,-0.19198539359201233,-0.19198206065827444,-0.19197872772454425,-0.19197539479082562,-0.1919720618571159,-0.19196872892342454,-0.1919653959897387,-0.19196206305606484,-0.1919587301224018,-0.19195539718874904,-0.1919520642551104,-0.19194873132147738,-0.19194539838786384,-0.19194206545425374,-0.19193873252066027,-0.19193539958707234,-0.191932066653501,-0.19192873371993757,-0.19192540078638798,-0.19192206785284516,-0.19191873491931813,-0.19191540198579815,-0.1919120690522894,-0.1919087361187939,-0.19190540318530738,-0.19190540318521904,-0.19190540318515178,-0.19190540318510768,-0.19190540318508567,-0.19190540318508567,-0.19190540318510768,-0.19190540318515178,-0.19190540318521904,-0.1919054031853074,-0.1919087361187939,-0.1919120690522894,-0.19191540198579815,-0.19191873491931813,-0.19192206785284513,-0.19192540078638798,-0.19192873371993757,-0.191932066653501,-0.1919353995870724,-0.19193873252066027,-0.19194206545425377,-0.19194539838786384,-0.19194873132147738,-0.1919520642551104,-0.19195539718874904,-0.1919587301224018,-0.19196206305606484,-0.1919653959897387,-0.19196872892342454,-0.1919720618571159,-0.19197539479082562,-0.19197872772454425,-0.19198206065827447,-0.19198539359201236,-0.19198872652576723,-0.191992059459527,-0.19199539239348212
-0.19332866150820888,-0.19332532857746923,-0.1933219956467759,-0.19331866271608678,-0.1933153297854163,-0.19331199685475284,-0.1933086639241002,-0.19330533099345698,-0.1933019980628311,-0.19329866513221108,-0.19329533220160397,-0.1932953322015586,-0.19329533220160316,-0.19329533220160577,-0.19329533220160186,-0.19329533220160705,-0.1932953322016041,-0.19329533220160597,-0.19329533220160383,-0.1932953322016062,-0.19329533220160638,-0.19329533220160788,-0.1932953322015608,-0.19329533220160763,-0.19329533220154602,-0.19329533220160527,-0.1932953322016065,-0.19329533220160533,-0.1932953322016059,-0.1932953322016056,-0.19329533220160455,-0.1932953322016049,-0.1932953322016049,-0.19329533220160455,-0.1932953322016056,-0.19329533220160594,-0.19329533220160533,-0.1932953322016065,-0.19329533220160527,-0.19329533220154602,-0.19329533220160763,-0.19329533220156084,-0.19329533220160788,-0.19329533220160638,-0.1932953322016062,-0.1932953322016038,-0.193295332201606,-0.1932953322016041,-0.19329533220160708,-0.19329533220160186,-0.19329533220160577,-0.19329533220160316,-0.1932953322015586,-0.19329533220160397,-0.19329866513221108,-0.19330199806283108,-0.19330533099345698,-0.1933086639241002,-0.19331199685475284,-0.1933153297854163,-0.19331866271608678,-0.1933219956467759,-0.1933253285774692,-0.19332866150820888
-0.19466193017846473,-0.19466526310628327,-0.19466859603395006,-0.19467192896162164,-0.1946752618893097,-0.19467859481700642,-0.1946819277447141,-0.19468526067243158,-0.19468859360016527,-0.194691926527906,-0.19469525945565844,-0.19469859238342185,-0.19470192531119562,-0.19470525823898366,-0.19470859116677727,-0.194711924094591,-0.19471525702240658,-0.19471525702240938,-0.19471525702240672,-0.19471525702240824,-0.19471525702240822,-0.1947152570224103,-0.19471525702236284,-0.19471525702241088,-0.19471525702234843,-0.19471525702240844,-0.19471525702240908,-0.19471525702240763,-0.19471525702240788,-0.19471525702240766,-0.19471525702240697,-0.1947152570224075,-0.19471525702240752,-0.19471525702240697,-0.19471525702240766,-0.19471525702240788,-0.19471525702240763,-0.19471525702240908,-0.19471525702240844,-0.19471525702234843,-0.19471525702241088,-0.19471525702236284,-0.19471525702241027,-0.19471525702240822,-0.19471525702240824,-0.19471525702240672,-0.19471525702240938,-0.1947152570224066,-0.19471192409459098,-0.19470859116677727,-0.19470525823898366,-0.19470192531119562,-0.19469859238342185,-0.19469525945565844,-0.194691926527906,-0.19468859360016524,-0.19468526067243158,-0.19468192774471407,-0.19467859481700642,-0.1946752618893097,-0.19467192896162164,-0.19466859603395006,-0.19466526310628327,-0.19466193017846473
-0.1959951984048493,-0.19599853132924858,-0.19600186425384888,-0.19600519717845472,-0.19600853010307662,-0.19601186302770668,-0.196015195952349,-0.19601852887699983,-0.19602186180166645,-0.19602519472634083,-0.19602852765102782,-0.19603186057572475,-0.19603519350043289,-0.19603852642515418,-0.196041859349882,-0.1960451922746279,-0.19604852519937713,-0.1960518581241437,-0.1960551910489165,-0.19605852397370488,-0.19606185689850275,-0.19606518982331245,-0.19606518982313448,-0.19606518982289012,-0.19606518982277243,-0.1960651898225544,-0.19606518982242216,-0.19606518982230936,-0.19606518982222154,-0.1960651898221541,-0.19606518982210924,-0.1960651898220872,-0.1960651898220872,-0.19606518982210924,-0.1960651898221541,-0.19606518982222154,-0.1960651898223094,-0.19606518982242213,-0.1960651898225544,-0.19606518982277243,-0.19606518982289012,-0.19606518982313448,-0.19606518982331245,-0.19606185689850278,-0.19605852397370488,-0.1960551910489165,-0.19605185812414372,-0.19604852519937713,-0.1960451922746279,-0.196041859349882,-0.19603852642515418,-0.19603519350043289,-0.19603186057572475,-0.1960285276510278,-0.19602519472634083,-0.19602186180166645,-0.19601852887699986,-0.19601519595234898,-0.19601186302770668,-0.19600853010307662,-0.19600519717845472,-0.19600186425384886,-0.19599853132924858,-0.19599519840484936
-0.19732846618631877,-0.19732513326336323,-0.19732180034046926,-0.19731846741757922,-0.19731513449470695,-0.1973118015718418,-0.19731180157126477,-0.19731180157070738,-0.19731180157017794,-0.1973118015697282,-0.19731180156917788,-0.19731180156875638,-0.19731180156826494,-0.19731180156784536,-0.19731180156744169,-0.19731180156707,-0.19731180156671013,-0.19731180156638028,-0.19731180156606654,-0.1973118015657798,-0.1973118015655129,-0.19731180156527034,-0.19731180156509265,-0.19731180156484865,-0.19731180156473166,-0.19731180156451333,-0.1973118015643805,-0.19731180156426792,-0.19731180156417918,-0.19731180156411274,-0.19731180156406802,-0.1973118015640461,-0.19731180156404612,-0.19731180156406802,-0.19731180156411274,-0.19731180156417918,-0.19731180156426792,-0.19731180156438052,-0.1973118015645133,-0.19731180156473166,-0.19731180156484865,-0.19731180156509265,-0.19731180156527034,-0.1973118015655129,-0.1973118015657798,-0.19731180156606654,-0.19731180156638028,-0.1973118015667101,-0.19731180156706998,-0.19731180156744169,-0.19731180156784536,-0.19731180156826494,-0.19731180156875638,-0.19731180156917788,-0.19731180156972822,-0.19731180157017794,-0.1973118015707074,-0.19731180157126477,-0.1973118015718418,-0.19731513449470695,-0.19731846741757922,-0.19732180034046923,-0.19732513326336326,-0.19732846618631875
-0.19866173352329294,-0.19865840060361625,-0.19865506768378832,-0.19865173476396483,-0.19864840184415994,-0.1986450689243611,-0.19864173600457483,-0.1986384030847969,-0.19863507016503626,-0.19863173724528158,-0.19862840432553985,-0.19862507140580762,-0.19862173848608775,-0.19861840556638055,-0.19861507264667927,-0.19861173972699794,-0.19860840680731837,-0.19860507388765655,-0.19860174096800073,-0.19859840804836115,-0.1985950751287295,-0.1985917422091111,-0.19858840928950053,-0.19858507636990447,-0.19858174345031615,-0.1985784105307396,-0.19857507761117613,-0.1985717446916215,-0.1985684117720793,-0.19856507885254782,-0.19856174593302645,-0.1985584130135179,-0.1985584130135179,-0.19856174593302645,-0.19856507885254782,-0.1985684117720793,-0.1985717446916215,-0.19857507761117613,-0.1985784105307396,-0.19858174345031615,-0.19858507636990444,-0.19858840928950053,-0.1985917422091111,-0.1985950751287295,-0.19859840804836118,-0.19860174096800073,-0.19860507388765655,-0.1986084068073184,-0.19861173972699794,-0.19861507264667927,-0.19861840556638058,-0.19862173848608777,-0.19862507140580762,-0.19862840432553985,-0.19863173724528155,-0.19863507016503626,-0.1986384030847969,-0.19864173600457485,-0.1986450689243611,-0.19864840184415997,-0.19865173476396483,-0.19865506768378832,-0.19865840060361623,-0.19866173352329294
-0.19999500041640458,-0.19999166749944788,-0.19998833458268564,-0.19998500166592886,-0.1999816687491891,-0.1999783358324565,-0.19997500291573608,-0.19997500291573403,-0.199975002915738,-0.19997500291567472,-0.19997500291573783,-0.19997500291569079,-0.19997500291573722,-0.1999750029157385,-0.19997500291573553,-0.1999750029157406,-0.19997500291573728,-0.19997500291574005,-0.19997500291573717,-0.1999750029157396,-0.19997500291573958,-0.19997500291574072,-0.19997500291569315,-0.1999750029157418,-0.19997500291567796,-0.19997500291573966,-0.19997500291573964,-0.1999750029157386,-0.19997500291573883,-0.19997500291573897,-0.19997500291573841,-0.19997500291573925,-0.19997500291573925,-0.19997500291573841,-0.19997500291573897,-0.19997500291573883,-0.1999750029157386,-0.19997500291573964,-0.1999750029157397,-0.19997500291567796,-0.19997500291574177,-0.19997500291569315,-0.19997500291574072,-0.19997500291573958,-0.1999750029157396,-0.19997500291573717,-0.19997500291574002,-0.19997500291573728,-0.1999750029157406,-0.19997500291573553,-0.1999750029157385,-0.19997500291573725,-0.19997500291569079,-0.19997500291573783,-0.19997500291567472,-0.199975002915738,-0.19997500291573403,-0.19997500291573608,-0.1999783358324565,-0.19998166874918907,-0.19998500166592886,-0.19998833458268564,-0.19999166749944788,-0.19999500041640458
-0.20132826686459745,-0.201331599778286,-0.20133493269202107,-0.2013382656057613,-0.20134159851951877,-0.2013449314332835,-0.20134826434705977,-0.2013515972608456,-0.20135493017464695,-0.20135826308845606,-0.20136159600227696,-0.20136492891610935,-0.20136826182995127,-0.20137159474380853,-0.20137492765766957,-0.2013782605715513,-0.20138159348543472,-0.20138492639933667,-0.20138825931324406,-0.2013915922271673,-0.20139492514109944,-0.2013949251411006,-0.2013949251410525,-0.20139492514110052,-0.2013949251410362,-0.20139492514109844,-0.20139492514109897,-0.2013949251410984,-0.20139492514109872,-0.20139492514109847,-0.20139492514109744,-0.20139492514109827,-0.20139492514109827,-0.20139492514109744,-0.20139492514109847,-0.20139492514109875,-0.20139492514109839,-0.20139492514109897,-0.20139492514109844,-0.2013949251410362,-0.20139492514110052,-0.2013949251410525,-0.2013949251411006,-0.20139492514109944,-0.20139159222716732,-0.20138825931324406,-0.20138492639933667,-0.20138159348543475,-0.20137826057155134,-0.20137492765766957,-0.20137159474380853,-0.20136826182995127,-0.20136492891610935,-0.20136159600227696,-0.20135826308845609,-0.20135493017464695,-0.20135159726084562,-0.20134826434705977,-0.2013449314332835,-0.20134159851951877,-0.2013382656057613,-0.20133493269202107,-0.201331599778286,-0.20132826686459745
-0.20266153286831967,-0.20266486577913956,-0.20266819868980915,-0.20267153160048257,-0.20267486451117353,-0.20267819742187168,-0.20268153033258196,-0.2026848632433017,-0.20268819615403735,-0.2026915290647799,-0.20269486197553546,-0.20269819488630061,-0.2027015277970756,-0.20270486070786609,-0.2027081936186616,-0.20271152652947755,-0.20271485944029521,-0.20271819235113026,-0.202718192350817,-0.20271819235052987,-0.20271819235026284,-0.20271819235001942,-0.20271819234984287,-0.20271819234959754,-0.2027181923494834,-0.20271819234926225,-0.20271819234913058,-0.20271819234901706,-0.20271819234892915,-0.20271819234886226,-0.20271819234881738,-0.20271819234879584,-0.20271819234879584,-0.20271819234881738,-0.20271819234886226,-0.20271819234892915,-0.20271819234901706,-0.20271819234913058,-0.20271819234926225,-0.2027181923494834,-0.20271819234959754,-0.20271819234984287,-0.20271819235001942,-0.20271819235026284,-0.20271819235052987,-0.202718192350817,-0.20271819235113028,-0.20271485944029521,-0.20271152652947755,-0.20270819361866163,-0.20270486070786609,-0.2027015277970756,-0.20269819488630061,-0.20269486197553543,-0.2026915290647799,-0.20268819615403735,-0.2026848632433017,-0.20268153033258196,-0.2026781974218717,-0.2026748645111735,-0.20267153160048257,-0.20266819868980915,-0.20266486577913953,-0.20266153286831967
-0.20399479842818025,-0.20399146551900632,-0.20398813261004373,-0.20398479970108646,-0.20398146679214588,-0.2039781338832124,-0.2039748009742906,-0.20397146806537858,-0.20396813515648216,-0.2039648022475942,-0.2039648022471046,-0.20396480224668623,-0.20396480224619323,-0.20396480224577393,-0.20396480224537017,-0.20396480224499788,-0.20396480224463764,-0.20396480224430774,-0.2039648022439946,-0.2039648022437082,-0.20396480224344157,-0.20396480224319855,-0.20396480224302196,-0.20396480224277663,-0.2039648022426616,-0.203964802242441,-0.2039648022423092,-0.2039648022421964,-0.20396480224210778,-0.20396480224204105,-0.20396480224199598,-0.20396480224197394,-0.20396480224197394,-0.20396480224199598,-0.20396480224204103,-0.20396480224210778,-0.2039648022421964,-0.2039648022423092,-0.203964802242441,-0.2039648022426616,-0.20396480224277663,-0.20396480224302194,-0.20396480224319855,-0.20396480224344157,-0.2039648022437082,-0.2039648022439946,-0.20396480224430774,-0.20396480224463764,-0.20396480224499788,-0.20396480224537017,-0.20396480224577393,-0.20396480224619323,-0.20396480224668623,-0.2039648022471046,-0.20396480224759422,-0.20396813515648216,-0.20397146806537858,-0.2039748009742906,-0.2039781338832124,-0.20398146679214588,-0.20398479970108646,-0.20398813261004373,-0.20399146551900635,-0.20399479842818025
-0.20532806354310168,-0.20532473063714954,-0.20532139773125319,-0.20531806482536147,-0.20531473191948751,-0.20531139901361944,-0.20530806610776425,-0.20530473320191903,-0.20530140029608945,-0.20529806739026799,-0.20529473448445648,-0.20529140157865722,-0.20528806867286742,-0.20528473576709197,-0.2052814028613227,-0.20527806995557238,-0.20527473704982538,-0.2052714041440944,-0.2052680712383709,-0.20526473833266173,-0.20526140542696245,-0.20525807252127443,-0.20525473961559654,-0.20525140670993222,-0.20524807380427565,-0.20524474089863073,-0.20524140799299817,-0.20523807508737513,-0.20523474218176416,-0.2052347421817646,-0.2052347421817638,-0.20523474218176466,-0.20523474218176466,-0.2052347421817638,-0.2052347421817646,-0.20523474218176416,-0.20523807508737513,-0.20524140799299817,-0.20524474089863073,-0.20524807380427565,-0.20525140670993222,-0.20525473961559654,-0.20525807252127443,-0.20526140542696247,-0.20526473833266173,-0.20526807123837093,-0.2052714041440944,-0.20527473704982538,-0.20527806995557235,-0.2052814028613227,-0.20528473576709194,-0.20528806867286742,-0.20529140157865722,-0.20529473448445648,-0.205298067390268,-0.20530140029608945,-0.20530473320191903,-0.20530806610776425,-0.20531139901361944,-0.20531473191948751,-0.20531806482536147,-0.20532139773125319,-0.20532473063714954,-0.20532806354310168
-0.20666132821353395,-0.2066579953108695,-0.2066546624080397,-0.20665466240803657,-0.20665466240804026,-0.20665466240804,-0.20665466240803929,-0.2066546624080384,-0.20665466240804167,-0.20665466240797598,-0.20665466240804073,-0.2066546624079933,-0.2066546624080399,-0.20665466240804237,-0.20665466240803873,-0.20665466240804378,-0.20665466240804062,-0.20665466240804273,-0.2066546624080414,-0.20665466240804314,-0.2066546624080436,-0.20665466240804492,-0.206654662407995,-0.2066546624080453,-0.2066546624079787,-0.20665466240804267,-0.20665466240804345,-0.20665466240804306,-0.20665466240804303,-0.20665466240804278,-0.20665466240804173,-0.206654662408042,-0.206654662408042,-0.20665466240804173,-0.20665466240804278,-0.20665466240804303,-0.20665466240804306,-0.20665466240804345,-0.20665466240804267,-0.2066546624079787,-0.2066546624080453,-0.206654662407995,-0.20665466240804492,-0.20665466240804362,-0.20665466240804312,-0.2066546624080414,-0.20665466240804273,-0.20665466240804062,-0.20665466240804378,-0.20665466240803876,-0.2066546624080424,-0.20665466240803987,-0.2066546624079933,-0.20665466240804073,-0.20665466240797598,-0.20665466240804167,-0.2066546624080384,-0.20665466240803929,-0.20665466240803998,-0.20665466240804023,-0.2066546624080366,-0.20665466240803973,-0.2066579953108695,-0.20666132821353392
-0.2079945924401443,-0.2079979253397374,-0.2080012582395409,-0.20800459113934958,-0.20800792403917528,-0.2080112569390077,-0.208014589838852,-0.2080179227387075,-0.20802125563857743,-0.208024588538456,-0.20802792143834445,-0.20803125433824532,-0.2080345872381549,-0.20803792013808073,-0.20804125303801083,-0.20804458593796077,-0.20804791883791354,-0.20805125173788291,-0.2080545846378593,-0.2080579175378501,-0.2080612504378512,-0.20806458333786376,-0.20806791623788473,-0.2080712491379213,-0.20807458203796486,-0.20807458203796358,-0.20807458203796395,-0.20807458203796275,-0.20807458203796345,-0.20807458203796292,-0.20807458203796267,-0.20807458203796345,-0.20807458203796345,-0.20807458203796264,-0.2080745820379629,-0.20807458203796345,-0.20807458203796275,-0.20807458203796395,-0.20807458203796358,-0.20807458203796486,-0.2080712491379213,-0.20806791623788473,-0.20806458333786376,-0.2080612504378512,-0.2080579175378501,-0.20805458463785928,-0.20805125173788291,-0.20804791883791354,-0.20804458593796077,-0.2080412530380108,-0.20803792013808073,-0.2080345872381549,-0.20803125433824532,-0.20802792143834445,-0.208024588538456,-0.20802125563857743,-0.2080179227387075,-0.208014589838852,-0.2080112569390077,-0.20800792403917528,-0.20800459113934958,-0.2080012582395409,-0.2079979253397374,-0.2079945924401443
